timestamp,distance,group
580500,3.3621854499542203,8.0
581400,3.3616312853074652,8.0
582300,3.2429892831240279,8.0
583200,3.2719062415268043,8.0
584100,3.2872832439806956,8.0
585000,3.3095733338162128,8.0
585900,3.3092961920607111,8.0
586800,3.30368703623662,8.0
587700,3.3593317452227551,8.0
588600,3.3523136605513359,8.0
589500,3.3649315489472369,8.0
590400,3.2375026276987997,8.0
591300,3.2703106020697192,8.0
592200,3.2334006058085998,8.0
593100,3.2612098599914434,8.0
594000,3.2590033539530165,8.0
594900,1.6823875537975668,8.0
595800,1.7029957375626612,8.0
596700,1.6984667125548967,8.0
597600,1.6998703814718872,8.0
598500,1.7034174432512692,8.0
599400,3.2300816558206384,8.0
600300,3.2199464161509206,8.0
601200,3.2015315836299889,8.0
602100,3.211349182068711,8.0
603000,3.2115699337863832,8.0
603900,3.201930950551509,8.0
0,0.013626579355185159,82.0
900,0.14649177507834529,82.0
1800,0.14139089908951305,82.0
2700,0.28574263320488469,82.0
3600,0.28580609576332738,82.0
4500,0.14565360554568579,82.0
5400,0.27496926318571846,82.0
6300,0.15052047484165357,82.0
7200,0.28381894271526964,82.0
8100,0.020610864442928794,82.0
9000,0.1431011413398646,82.0
9900,0.27488122981050905,82.0
10800,0.13669216296050604,82.0
11700,0.016165730500079363,82.0
12600,0.27613404284096177,82.0
13500,0.27266952137530032,82.0
14400,0.27314822941512429,82.0
15300,0.036209581936114676,82.0
16200,0.27312556273045013,82.0
17100,0.27690584952894381,82.0
18000,0.13650057537706287,82.0
18900,0.012001677436058364,82.0
19800,0.27298561004845473,82.0
20700,0.27572403644800419,82.0
21600,0.27386822202958905,82.0
22500,0.03346672765639571,82.0
23400,0.017264005456300458,82.0
24300,0.21621957087866583,82.0
25200,1.3167989986107713,82.0
26100,1.4344535461961261,82.0
27000,1.5912046198693193,82.0
27900,1.598661421182582,82.0
28800,1.5725091848269392,82.0
29700,1.6002431251132678,82.0
30600,1.5904224923440784,82.0
31500,1.5900996931984153,82.0
32400,1.5939718018491829,82.0
33300,1.5948878103533681,82.0
34200,1.6352716810284829,82.0
35100,1.6333416543402279,82.0
36000,1.622420243598921,82.0
36900,1.6195913324129219,82.0
37800,1.6094822934586843,82.0
38700,1.6099214777431556,82.0
39600,1.6132663830493019,82.0
40500,1.6300516856464828,82.0
41400,0.31091155330846487,82.0
42300,0.39975064537567351,82.0
43200,0.47067554965863184,82.0
44100,0.49156973407675764,82.0
45000,1.0138194404655481,82.0
45900,0.98778468875792347,82.0
46800,0.99660055672561798,82.0
47700,1.0026958086268307,82.0
48600,0.93113923125478415,82.0
49500,0.93648022649153462,82.0
50400,0.44967850823278904,82.0
51300,0.44473562127080046,82.0
52200,0.43714576407218231,82.0
53100,0.44852439583171066,82.0
54000,0.44697128101236699,82.0
54900,0.88478233302939491,82.0
55800,1.0820975342884289,82.0
56700,0.56502392088400522,82.0
57600,0.3853746662826617,82.0
58500,0.43612490988890928,82.0
59400,0.39336916510943343,82.0
60300,0.39353596787540668,82.0
61200,0.39791758695575613,82.0
62100,0.40677506193891905,82.0
63000,2.0211270526136746,82.0
63900,2.0234094527014261,82.0
64800,2.0372879451110655,82.0
65700,2.1169922750080183,82.0
66600,2.2853440813303338,82.0
67500,2.2859159896698378,82.0
68400,2.2957283104728172,82.0
69300,2.334628588043806,82.0
70200,3.1905593979403619,82.0
71100,3.1898993071980191,82.0
72000,3.1904178118175004,82.0
72900,3.1902182831869563,82.0
73800,3.191983896355171,82.0
74700,3.1865130115864093,82.0
75600,3.1828174623682726,82.0
76500,3.1110795821753743,82.0
77400,3.0827919756029094,82.0
78300,3.1153428413617288,82.0
79200,3.1141000578968736,82.0
80100,3.1023988300202161,82.0
81000,3.1026451929185805,82.0
81900,1.522626274718526,82.0
82800,3.0948291835863087,82.0
83700,3.1026147320379511,82.0
84600,3.1032794544222257,82.0
85500,3.1132398975094491,82.0
86400,3.1204153763707181,82.0
87300,3.1192063509346952,82.0
88200,3.1057806936122314,82.0
89100,3.1091708073977786,82.0
90000,3.1086591325898594,82.0
90900,3.1022737518966119,82.0
91800,3.0982020167694104,82.0
92700,3.1101843534192124,82.0
93600,3.1126844640131948,82.0
94500,3.1132504042293578,82.0
95400,3.1094240730412532,82.0
96300,3.106910686319905,82.0
97200,3.107606559746487,82.0
98100,3.1098850367314101,82.0
99000,3.1043517286069457,82.0
99900,4.4642264383088879,82.0
100800,4.4330610710631859,82.0
101700,4.400599504066264,82.0
102600,4.4210375657095522,82.0
103500,4.3846311504299162,82.0
104400,4.450360231906628,82.0
105300,4.428518567791861,82.0
106200,4.4580037444751559,82.0
107100,4.4180940589427209,82.0
108000,4.3132439924842334,82.0
108900,4.4005333042307289,82.0
109800,4.3833484178392057,82.0
110700,4.0650307395080363,82.0
111600,4.216441743907513,82.0
112500,1.5953320119948877,82.0
113400,3.3724705315079113,82.0
114300,3.1476463926782534,82.0
115200,3.1484089424716157,82.0
116100,3.1499662681544329,82.0
117000,3.147800250253042,82.0
117900,3.1538787876053274,82.0
118800,3.15497732268308,82.0
119700,2.0138463782150646,82.0
120600,2.0388369721656874,82.0
121500,2.0680173615706536,82.0
122400,1.4831381023480894,82.0
123300,1.50881455618739,82.0
124200,1.4874547692867093,82.0
125100,1.5917164658192524,82.0
126000,1.5599917661781344,82.0
126900,1.5913140068924805,82.0
127800,1.4954253518918597,82.0
128700,1.1384388832157761,82.0
129600,0.38943183263319742,82.0
130500,0.32779557601629555,82.0
131400,0.3046196853819283,82.0
132300,0.30296971846404608,82.0
133200,0.35892423589968547,82.0
134100,0.41416673893183226,82.0
135000,0.38115540797209579,82.0
135900,0.36793756470700595,82.0
136800,0.36586143821848821,82.0
137700,0.36075790850152023,82.0
138600,0.62144290460133078,82.0
139500,0.086110474944722223,82.0
140400,0.39739205976609121,82.0
141300,0.10349227136566787,82.0
142200,0.10823194808133765,82.0
143100,0.29369858891273487,82.0
144000,0.2874968004348305,82.0
144900,0.28052087666486919,82.0
145800,0.28499949873502434,82.0
146700,0.2829919525171169,82.0
147600,0.28405721487829516,82.0
148500,0.25775281284744039,82.0
149400,0.40271124107485268,82.0
150300,0.40516789988177232,82.0
151200,0.40463858368608424,82.0
152100,0.59485467373088829,82.0
153000,0.79736774990357451,82.0
153900,0.81085508700309938,82.0
154800,0.72895153495362353,82.0
155700,0.79652636272156552,82.0
156600,0.99405931151693361,82.0
157500,0.8015881472626698,82.0
158400,0.8078002054610155,82.0
159300,0.81170774726716344,82.0
160200,0.8979160757242497,82.0
161100,0.80804909992621865,82.0
162000,0.85055399017996747,82.0
162900,0.80509062123559094,82.0
163800,0.85799600662323039,82.0
164700,0.82105341267697463,82.0
165600,0.80687552172281085,82.0
166500,0.80444158920736553,82.0
167400,0.79650488751242532,82.0
168300,0.64715641092051723,82.0
169200,0.61422723913959421,82.0
170100,0.63136604639984539,82.0
171000,0.6285384082754969,82.0
171900,0.61525935949834976,82.0
172800,0.60805158982812613,82.0
173700,0.60966625121280282,82.0
174600,0.60966625121280282,82.0
175500,0.60966625121280282,82.0
176400,0.60962079273604775,82.0
177300,0.60710142165814907,82.0
178200,0.60471834724975126,82.0
179100,0.60966970452593217,82.0
180000,0.61061178377398861,82.0
180900,0.60966625121280282,82.0
181800,0.60710600167021811,82.0
182700,0.60966625121280282,82.0
183600,0.60966625121280282,82.0
184500,0.60966462755098361,82.0
185400,0.60402648988960195,82.0
186300,0.60402648988960195,82.0
187200,0.60402648988960195,82.0
188100,0.60402648988960195,82.0
189000,0.60402648988960195,82.0
189900,0.60966462755098361,82.0
190800,0.60402648988960195,82.0
191700,26.426119360499214,82.0
192600,26.424885442244396,82.0
193500,26.420580780651758,82.0
194400,26.426119360499214,82.0
195300,26.426119360499214,82.0
196200,26.426119360499214,82.0
197100,26.426119360499214,82.0
198000,26.426119360499214,82.0
198900,26.426119360499214,82.0
199800,26.426119360499214,82.0
200700,26.426119360499214,82.0
201600,26.426289242040514,82.0
202500,26.425288687491815,82.0
203400,26.425501862891615,82.0
204300,26.425288687491815,82.0
205200,26.425288687491815,82.0
206100,26.426119360499214,82.0
207000,26.426392379314667,82.0
207900,26.426256359500325,82.0
208800,26.427181917690362,82.0
209700,26.42785671141262,82.0
210600,26.425288687491815,82.0
211500,26.42649537290459,82.0
212400,26.428199556988872,82.0
213300,26.426812636453278,82.0
214200,26.425065118110172,82.0
215100,26.425124149130802,82.0
216000,26.425114728350234,82.0
216900,26.425124149130802,82.0
217800,26.425114728350234,82.0
218700,26.427397156917582,82.0
219600,26.426649291122953,82.0
220500,26.425177577641495,82.0
221400,26.425124149130802,82.0
222300,26.424824726607646,82.0
223200,26.425114728350234,82.0
224100,26.4241706766073,82.0
225000,26.425021032417646,82.0
225900,26.425124149130802,82.0
226800,26.425481065590365,82.0
227700,26.425264015795975,82.0
228600,26.425264015795975,82.0
229500,26.425264015795975,82.0
230400,26.425264015795975,82.0
231300,26.425264015795975,82.0
232200,26.425264015795975,82.0
233100,26.425264015795975,82.0
234000,26.425264015795975,82.0
234900,26.425264015795975,82.0
235800,26.425264015795975,82.0
236700,26.425264015795975,82.0
237600,26.425264015795975,82.0
238500,26.422619192759445,82.0
239400,26.422619192759445,82.0
240300,26.422619192759445,82.0
241200,26.422619192759445,82.0
242100,26.422619192759445,82.0
243000,26.422619192759445,82.0
243900,26.422619192759445,82.0
244800,26.422619192759445,82.0
245700,26.422619192759445,82.0
246600,26.422619192759445,82.0
247500,26.422619192759445,82.0
248400,26.422619192759445,82.0
249300,26.422619192759445,82.0
250200,26.425305249414279,82.0
251100,29.839917624228541,82.0
252000,29.925230140946038,82.0
252900,30.010349378340145,82.0
253800,30.010349378340145,82.0
254700,29.975362028000596,82.0
255600,29.924925378036228,82.0
256500,29.924925378036228,82.0
257400,30.12910820835349,82.0
258300,19.598514907139837,82.0
259200,19.598514907139837,82.0
260100,5.8950672678069669,82.0
261000,5.8950672678069669,82.0
261900,5.8787008909346028,82.0
262800,5.1984836393837126,82.0
263700,5.2390842479253061,82.0
264600,2.4863927278188278,82.0
265500,2.4863927278188278,82.0
266400,2.4863927278188278,82.0
267300,2.4863927278188278,82.0
268200,2.4863927278188278,82.0
269100,2.4863927278188278,82.0
270000,2.4863927278188278,82.0
270900,2.4863927278188278,82.0
271800,2.4863927278188278,82.0
272700,2.4863927278188278,82.0
273600,3.3729304649018585,82.0
274500,3.3729304649018585,82.0
275400,3.3729304649018585,82.0
276300,3.3729304649018585,82.0
277200,3.3729304649018585,82.0
278100,3.3729304649018585,82.0
279000,3.3729304649018585,82.0
279900,3.3729304649018585,82.0
280800,3.1060870382494112,82.0
281700,3.1060870382494112,82.0
282600,3.1060870382494112,82.0
283500,3.1060870382494112,82.0
284400,3.1060870382494112,82.0
285300,3.1060870382494112,82.0
286200,3.1060870382494112,82.0
287100,3.1060870382494112,82.0
288000,3.1063687321117688,82.0
288900,3.1063687321117688,82.0
289800,3.1063687321117688,82.0
290700,3.1063687321117688,82.0
291600,3.1063687321117688,82.0
292500,3.1063687321117688,82.0
293400,3.1063687321117688,82.0
294300,3.1063687321117688,82.0
295200,3.1063687321117688,82.0
296100,3.1078955349041686,82.0
297000,3.1047374130796568,82.0
297900,3.1040116306891394,82.0
298800,3.0967947464607422,82.0
299700,3.1144872396307006,82.0
300600,3.1171938909968473,82.0
301500,3.1090788637995233,82.0
302400,3.0986945365720695,82.0
303300,3.1101500930730563,82.0
304200,3.1101500930730563,82.0
305100,3.1046412818542262,82.0
306000,3.1046412818542262,82.0
306900,3.1078860839064548,82.0
307800,3.1078860839064548,82.0
308700,3.1131534485253169,82.0
309600,3.1131534485253169,82.0
310500,3.3460352373017823,82.0
311400,3.3460352373017823,82.0
312300,3.3314864443326204,82.0
313200,3.3314864443326204,82.0
314100,1.5540925301185449,82.0
315000,1.7789414341036536,82.0
315900,1.4672511590045814,82.0
316800,1.4724790384224289,82.0
317700,1.4769860280237199,82.0
318600,1.4678011327319034,82.0
319500,1.4663413525225546,82.0
320400,1.4656483084371632,82.0
321300,1.4656320048730502,82.0
322200,1.4697985049251305,82.0
323100,1.4656916733198913,82.0
324000,1.5069355155244029,82.0
324900,1.6743874669282968,82.0
325800,1.4774658464266155,82.0
326700,1.4669137372331715,82.0
327600,1.4658459931890051,82.0
328500,1.474934436849501,82.0
329400,1.4739545207012845,82.0
330300,1.4656214615339038,82.0
331200,1.4671920082756664,82.0
332100,1.4768877051502054,82.0
333000,1.4778137942177809,82.0
333900,1.4733213415092661,82.0
334800,1.4656058780768875,82.0
335700,1.4655943126538971,82.0
336600,1.4762825183589243,82.0
337500,1.4659259669264337,82.0
338400,1.467788317891749,82.0
339300,1.4656284809825506,82.0
340200,1.4656698061529687,82.0
341100,1.4753812015802239,82.0
342000,1.4777455688267138,82.0
342900,1.4756411333458581,82.0
343800,1.4723671872853565,82.0
344700,1.4776578454001938,82.0
345600,1.4657267074623634,82.0
346500,1.4661281649591846,82.0
347400,1.4716740233062326,82.0
348300,1.4751356731729237,82.0
349200,1.4749754762751777,82.0
350100,1.4754778699401929,82.0
351000,1.4778178322384259,82.0
351900,1.4661583621740779,82.0
352800,1.4784893622497826,82.0
353700,1.4660732431850008,82.0
354600,1.4753427541392923,82.0
355500,1.4672315507865934,82.0
356400,1.4800635996374587,82.0
357300,1.4763655554246209,82.0
358200,1.4737376487288925,82.0
359100,1.472860837982038,82.0
360000,1.4655943798865561,82.0
360900,1.4778547210809456,82.0
361800,1.4777548957498905,82.0
362700,1.4772447090414869,82.0
363600,1.4656340894593449,82.0
364500,1.4781164649807828,82.0
365400,1.4757587065441999,82.0
366300,1.4655943513866716,82.0
367200,1.4753372521689161,82.0
368100,1.4693276102929678,82.0
369000,1.4694066237731509,82.0
369900,1.3505522470522973,82.0
370800,1.3339199220466362,82.0
371700,1.3389450056195609,82.0
372600,2.0211559555729632,82.0
373500,2.7984742152310607,82.0
374400,1.7769873900453521,82.0
375300,1.0192407984360456,82.0
376200,0.52147465079826394,82.0
377100,0.50914998879135231,82.0
378000,0.50605340572760493,82.0
378900,0.32600446026645752,82.0
379800,0.32666176550642423,82.0
380700,0.32505840909356631,82.0
381600,0.32245798521004976,82.0
382500,0.32646890577557836,82.0
383400,0.32234363518586745,82.0
384300,0.39244603591624616,82.0
385200,0.33299725406017811,82.0
386100,0.33412734333208899,82.0
387000,0.33227511004238131,82.0
387900,0.50274241184127411,82.0
388800,0.33211239065657983,82.0
389700,0.53037054432018926,82.0
390600,0.33399886864463668,82.0
391500,0.33591853963428109,82.0
392400,0.33521368180270422,82.0
393300,0.48210558970939055,82.0
394200,0.33531794855335573,82.0
395100,0.47233922025877961,82.0
396000,0.44681793631489758,82.0
396900,2.6246441893448234,82.0
397800,2.6465083786931931,82.0
398700,2.6486155885744451,82.0
399600,1.790632911758596,82.0
400500,2.2181085210678675,82.0
401400,1.4662389405522587,82.0
402300,1.7488071408688812,82.0
403200,1.7557088146288811,82.0
404100,1.4865760516013884,82.0
405000,1.1914327156824152,82.0
405900,0.94429904917001961,82.0
406800,0.95323852453325653,82.0
407700,0.75727542954390459,82.0
408600,1.1638678354473653,82.0
409500,1.4708003569280836,82.0
410400,1.4740291120583657,82.0
411300,1.4853900430935305,82.0
412200,1.4893524568254783,82.0
413100,1.4772716205827381,82.0
414000,1.4738658257104873,82.0
414900,1.4639919961008712,82.0
415800,1.476766926490459,82.0
416700,1.4739307696613209,82.0
417600,1.4769370962897548,82.0
418500,1.4627195306044554,82.0
419400,1.4688680056801489,82.0
420300,0.20383805399976662,82.0
421200,0.39879715667266774,82.0
422100,0.031773069618357463,82.0
423000,0.013331370844729178,82.0
423900,0.014209472904556843,82.0
424800,0.012591239048682147,82.0
425700,0.01394283233170766,82.0
426600,0.013632453969638161,82.0
427500,0.011740208982370683,82.0
428400,0.0192692015569783,82.0
429300,0.030994675272047412,82.0
430200,0.019236764037413603,82.0
431100,0.03467303611126743,82.0
432000,0.01839215656328106,82.0
432900,0.020663826181996685,82.0
433800,0.014361495762815313,82.0
434700,0.017006233395011297,82.0
435600,0.011748296175602701,82.0
436500,0.012910269442945942,82.0
437400,0.020707938103773842,82.0
438300,0.018722412791376371,82.0
439200,0.028328646310390865,82.0
440100,0.01797058305958598,82.0
441000,0.019359859842576835,82.0
441900,0.017675198687291335,82.0
442800,0.0089515469998503946,82.0
443700,0.013198316235628048,82.0
444600,0.014455062096995465,82.0
445500,0.019356857818667715,82.0
446400,0.017731981942618324,82.0
447300,0.017823619793579645,82.0
448200,0.01078084344713531,82.0
449100,0.023994601523840347,82.0
450000,0.012477962647069712,82.0
450900,0.012340405859377545,82.0
451800,0.015977193579439518,82.0
452700,0.012589663233011812,82.0
453600,0.017846510379358228,82.0
454500,0.01824777102820872,82.0
455400,0.0068804675329140986,82.0
456300,0.23417987160474998,82.0
457200,0.23443691783689577,82.0
458100,0.23037466312013014,82.0
459000,0.23495628256065573,82.0
459900,0.22935046881858739,82.0
460800,0.66826523730535459,82.0
461700,0.66737234011559499,82.0
462600,0.67005509926199325,82.0
463500,0.67267048890085912,82.0
464400,0.41826241025175936,82.0
465300,0.41098551969148578,82.0
466200,0.65285203723594698,82.0
467100,0.66319915325583678,82.0
468000,0.6587433008108492,82.0
468900,0.66745042085097439,82.0
469800,0.6361505616103611,82.0
470700,0.43959244431727629,82.0
471600,0.22856754051982897,82.0
472500,0.22981914328914987,82.0
473400,0.23052572619051181,82.0
474300,0.1699646076218741,82.0
475200,0.16865204495882968,82.0
476100,0.29291074016554752,82.0
477000,0.41086955294185401,82.0
477900,0.40488332199408028,82.0
478800,0.37775554462249988,82.0
479700,0.24706634522323623,82.0
480600,1.5291478322705392,82.0
481500,1.5284679398621399,82.0
482400,1.5284056261399239,82.0
483300,1.7507954553728013,82.0
484200,1.8197661464048793,82.0
485100,1.5198857030084791,82.0
486000,3.9115869028838279,82.0
486900,1.5345670140188272,82.0
487800,3.0167411486453806,82.0
488700,4.1892277350828273,82.0
489600,4.1881797018549234,82.0
490500,3.0344589333405994,82.0
491400,3.0319379303619209,82.0
492300,3.0509230850056532,82.0
493200,4.3367924996137681,82.0
494100,4.4451460813781782,82.0
495000,4.3750107216120515,82.0
495900,4.3976658352949443,82.0
496800,4.2522992379887121,82.0
497700,4.2394683081356703,82.0
498600,4.9063291184259601,82.0
499500,5.2847468077309028,82.0
500400,5.2902882775268765,82.0
501300,5.2631432826189144,82.0
502200,5.260806092517341,82.0
503100,4.7531598518726268,82.0
504000,4.4471749614810783,82.0
504900,4.4180546890138803,82.0
505800,1.5721580997072397,82.0
506700,1.8995784907388356,82.0
507600,1.6061867851922662,82.0
508500,1.4734842293164081,82.0
509400,1.4691785201392036,82.0
510300,1.7493115239943422,82.0
511200,0.51844734296001649,82.0
512100,0.51625868058788171,82.0
513000,0.77649704632481442,82.0
513900,0.76854173567958595,82.0
514800,0.7731367251781931,82.0
515700,0.77267014325759475,82.0
516600,0.7745236184633072,82.0
517500,0.77566741434074604,82.0
518400,0.76944452003451391,82.0
519300,0.76501770423525783,82.0
520200,0.7642283328879671,82.0
521100,0.76706738484123194,82.0
522000,0.77203734999777529,82.0
522900,0.7666476494763298,82.0
523800,0.77521644209665863,82.0
524700,0.77443933278939392,82.0
525600,0.77605819078055405,82.0
526500,0.76446402766373367,82.0
527400,0.76828863366239786,82.0
528300,0.76630581282566768,82.0
529200,0.76367494866954777,82.0
530100,0.75724030796292541,82.0
531000,0.43617880054246544,82.0
531900,1.4742182278903531,82.0
532800,1.7549107925656482,82.0
533700,1.7521979427898871,82.0
534600,1.7556539168052541,82.0
535500,1.7546436739835498,82.0
536400,1.7535020697666872,82.0
537300,1.6099046065502856,82.0
538200,1.7524916884521606,82.0
539100,1.7610575268820432,82.0
540000,1.7563218851582141,82.0
540900,1.7558671886964405,82.0
541800,1.2636562263531541,82.0
542700,1.2325512927569813,82.0
543600,1.2315919047479305,82.0
544500,1.2317917304006494,82.0
545400,0.60119949320619492,82.0
546300,0.63204064792531822,82.0
547200,0.44955722022354383,82.0
548100,0.5996564176301592,82.0
549000,0.59658852342992208,82.0
549900,0.60064941046863274,82.0
550800,0.42744724572964921,82.0
551700,0.43254965579442939,82.0
552600,0.38936481354007912,82.0
553500,0.38950686879660973,82.0
554400,0.39638659917170893,82.0
555300,0.42830741634765657,82.0
556200,0.40216233560138626,82.0
557100,0.38161423966783559,82.0
558000,0.3646368942063708,82.0
558900,0.36037240982536861,82.0
559800,0.6665127972588003,82.0
560700,0.66902244434954605,82.0
561600,0.68437554871620232,82.0
562500,0.66682772380915867,82.0
563400,0.66614900942286992,82.0
564300,0.6542894015144427,82.0
565200,0.65473457458394013,82.0
566100,0.65572426360133318,82.0
567000,0.66614057836129081,82.0
567900,0.6662013408564208,82.0
568800,0.66669531894856005,82.0
569700,0.66621569803077851,82.0
570600,0.66578022637094225,82.0
571500,0.66711601071606874,82.0
572400,0.66583405787091321,82.0
573300,0.4519473028142425,82.0
574200,0.45666572388158644,82.0
575100,0.44652821081134914,82.0
576000,0.45818896442175777,82.0
576900,0.44455649264681263,82.0
577800,0.63732990928184097,82.0
578700,0.60837893672628562,82.0
579600,0.36254812779237178,82.0
580500,0.48509138222681547,82.0
581400,0.47065401836364607,82.0
582300,0.46687273960229214,82.0
583200,0.48697764725184273,82.0
584100,0.86356148517791842,82.0
585000,1.2102756055243242,82.0
585900,1.2124159860400621,82.0
586800,0.96069249656561184,82.0
587700,0.94219122285682022,82.0
588600,0.9741012852118569,82.0
589500,0.9310930656362828,82.0
590400,0.94913232758546573,82.0
591300,0.61374851588180634,82.0
592200,0.52392400572278253,82.0
593100,0.5282040719989225,82.0
594000,0.5229548489392537,82.0
594900,0.46459892441658768,82.0
595800,1.4658386533919385,82.0
596700,0.013593727799644767,82.0
597600,0.013461371947133791,82.0
598500,0.013287857825672704,82.0
599400,0.27388651184300494,82.0
600300,0.27665811747442021,82.0
601200,0.27537559455533334,82.0
602100,0.016258089460049391,82.0
603000,0.27597570878580147,82.0
603900,0.010557848587866448,82.0
