timestamp,distance,group
422100,7.1401713272795932,59.0
423000,7.1370859221825773,59.0
423900,7.1161462583863591,59.0
424800,6.5467004768682147,59.0
425700,7.1390994915668706,59.0
426600,7.1457792696152795,59.0
427500,7.1464717905878388,59.0
428400,7.1485831250015597,59.0
429300,7.1325480914007731,59.0
430200,7.1440923956435611,59.0
431100,7.1329511660162384,59.0
432000,7.1419758089224592,59.0
432900,7.1393263987422042,59.0
433800,7.1402403767596736,59.0
434700,7.1298758123423891,59.0
435600,7.1214583228672836,59.0
436500,7.6685267049412609,59.0
437400,7.1291899060879222,59.0
438300,7.1435924111051188,59.0
439200,7.9583845872501477,59.0
440100,7.9344986251143776,59.0
441000,7.078951301603162,59.0
441900,7.0839393764386376,59.0
442800,7.6796059913815888,59.0
443700,7.6788578471289579,59.0
444600,7.1397223162001113,59.0
445500,7.1325302463040261,59.0
446400,7.1362161975773963,59.0
447300,7.1249479655931083,59.0
448200,7.1220648617249918,59.0
449100,7.1215524840054245,59.0
450000,7.1255420160212024,59.0
450900,7.124270181567752,59.0
451800,7.1373739012746746,59.0
452700,7.1230509790059653,59.0
453600,7.121763441094374,59.0
454500,7.1265296293603546,59.0
455400,7.12905834589849,59.0
456300,7.1257541415280512,59.0
457200,7.1390579601484347,59.0
458100,7.1279835232590649,59.0
459000,7.1290625065753606,59.0
459900,6.6203992100625877,59.0
460800,6.5205699245287052,59.0
461700,6.3810424186637116,59.0
462600,6.1298390823870186,59.0
463500,6.1313197717622439,59.0
464400,6.2584665798743959,59.0
465300,5.6493603984195531,59.0
466200,5.6288713395265386,59.0
467100,5.6717879766351027,59.0
468000,5.6620812941967698,59.0
468900,7.7907386785224606,59.0
469800,7.7259377497010266,59.0
470700,7.0384169515849662,59.0
471600,7.4405898894589084,59.0
472500,4.5290890472941365,59.0
473400,0.53695486663644165,59.0
474300,0.12452990816959882,59.0
475200,0.0078034679668105263,59.0
476100,0.018858505342458764,59.0
477000,0.0087407497535933187,59.0
477900,0.0092310891690143664,59.0
478800,0.014079933030658458,59.0
479700,0.017266375292797075,59.0
480600,0.010467012941506657,59.0
481500,0.024536242987258237,59.0
482400,0.010671540607939975,59.0
483300,0.0094408218824199187,59.0
484200,0.011247621680783262,59.0
485100,0.013154550049862891,59.0
486000,0.012688258680778953,59.0
486900,0.024136829547289781,59.0
487800,0.0195702757640615,59.0
488700,0.013641766899888852,59.0
489600,0.01169016497704293,59.0
490500,1.3401662685524403,59.0
491400,3.4467187158006363,59.0
492300,5.5401789490633133,59.0
493200,6.3348933178169684,59.0
494100,6.529517529439449,59.0
495000,7.187828749216969,59.0
495900,6.8112345379753263,59.0
496800,7.9742124548054152,59.0
497700,7.9710172788310585,59.0
498600,7.7907687107214203,59.0
499500,6.7933011093991924,59.0
500400,6.3590273975870923,59.0
501300,6.5986000429125413,59.0
502200,6.5932208363571441,59.0
503100,6.7582712373855207,59.0
504000,6.7520601453739069,59.0
504900,6.0092758982225476,59.0
505800,6.018205930860792,59.0
506700,6.0009471517356827,59.0
507600,5.9832884454675144,59.0
508500,5.9854152026509491,59.0
509400,5.9706687207155369,59.0
510300,5.1530321666687948,59.0
511200,7.0894429242738637,59.0
512100,6.8994245875682045,59.0
513000,6.714598177520152,59.0
513900,7.1593444139461866,59.0
514800,7.3603497257589972,59.0
515700,7.3433887679234564,59.0
516600,7.3544191879583893,59.0
517500,7.8651256718497118,59.0
518400,7.8599809931086329,59.0
519300,7.351822200211398,59.0
520200,7.3451167973148923,59.0
521100,7.3409644673098695,59.0
522000,7.3396590032910201,59.0
522900,7.3532282197369954,59.0
523800,7.3557416981917605,59.0
524700,6.7779932148554014,59.0
525600,6.7780331580770392,59.0
526500,6.7637583408893001,59.0
527400,6.7782337016109118,59.0
528300,6.7733902008777678,59.0
529200,6.765185264969495,59.0
530100,6.7715803387735365,59.0
531000,6.7715025634910599,59.0
531900,6.7818300577648847,59.0
532800,6.7847949731778741,59.0
533700,6.777726309198572,59.0
534600,6.7796041963938949,59.0
535500,6.7987435240369996,59.0
536400,6.8788698041414156,59.0
537300,6.8870508686364653,59.0
538200,6.8256978124149184,59.0
539100,6.0368528956405569,59.0
540000,6.0656103055059276,59.0
540900,4.6023330781984466,59.0
541800,4.6572390483582717,59.0
542700,4.1433693995235412,59.0
543600,0.7404567571201508,59.0
544500,0.065476261708992053,59.0
545400,0.08619473077635037,59.0
546300,0.080016438515538746,59.0
547200,0.075920521508237027,59.0
548100,0.064975267215305249,59.0
549000,0.067217857305849504,59.0
549900,0.05897023496150243,59.0
550800,0.039678582267469092,59.0
551700,0.1214148783059452,59.0
552600,0.021142179239137054,59.0
553500,0.025697653836767188,59.0
554400,0.025309357828347475,59.0
555300,0.022215755814290378,59.0
556200,0.014460497654986738,59.0
557100,0.018892477214094046,59.0
558000,0.043978582418174594,59.0
558900,0.13620183632624586,59.0
559800,0.25564598109733039,59.0
560700,0.25904082053813732,59.0
561600,0.45961300720266085,59.0
562500,0.33086203309999673,59.0
563400,0.30584908950804002,59.0
564300,0.34018627554291148,59.0
565200,0.34302396888398645,59.0
566100,0.34959725131639391,59.0
567000,0.33986149011361699,59.0
567900,0.32661904539638953,59.0
568800,0.54294226887428665,59.0
569700,0.72469068980505835,59.0
570600,0.87997638256980482,59.0
571500,2.3187872904673759,59.0
572400,2.3258338432910759,59.0
573300,2.3248336536000753,59.0
574200,2.3401829416381648,59.0
575100,5.852577490656242,59.0
576000,4.9167429031371324,59.0
576900,5.833752347063454,59.0
577800,4.790741345264574,59.0
578700,6.8814255329644629,59.0
579600,6.6664808681984837,59.0
580500,6.4793982976339199,59.0
581400,6.4914597784344066,59.0
582300,6.49013066287106,59.0
583200,6.4987372612265739,59.0
584100,6.5161077633311724,59.0
585000,7.4328164647071659,59.0
585900,7.0854617537900673,59.0
586800,7.0847414232589676,59.0
587700,6.9263034847188552,59.0
588600,6.9203479061920055,59.0
589500,6.9106134862800284,59.0
590400,6.9229836687897652,59.0
591300,7.7045806503222636,59.0
592200,7.7034308834443026,59.0
593100,7.1588141704729287,59.0
594000,7.1533758328038903,59.0
594900,7.1500232840143916,59.0
595800,7.1477663056951979,59.0
596700,7.148791705623414,59.0
597600,7.154886150256158,59.0
598500,7.150221416052112,59.0
599400,7.1495254863956283,59.0
600300,7.1481378255657262,59.0
601200,7.1543263698505557,59.0
602100,7.1735470073085477,59.0
603000,7.1677393501617388,59.0
603900,7.1504546685801387,59.0
0,7.2103073857692088,63.0
900,7.2054589003105507,63.0
1800,7.2106822505694286,63.0
2700,7.2090387683065202,63.0
3600,7.2017479635942747,63.0
4500,7.2099814529340485,63.0
5400,7.2087150558069197,63.0
6300,7.2016668119952554,63.0
7200,7.2023251654056901,63.0
8100,7.1989066922217244,63.0
9000,7.2030356802234667,63.0
9900,7.1969305536788362,63.0
10800,7.2127325628459058,63.0
11700,7.198495033327549,63.0
12600,7.2119224594533478,63.0
13500,7.2014180831373871,63.0
14400,7.1994301160110492,63.0
15300,7.2096813413287322,63.0
16200,7.1998114515242433,63.0
17100,7.199292651262521,63.0
18000,7.1824913368051071,63.0
18900,7.1930266771815594,63.0
19800,7.2142077067983772,63.0
20700,7.1727073721164585,63.0
21600,7.1611498239508595,63.0
22500,7.2755660328921259,63.0
23400,5.6374735761467019,63.0
24300,3.2401298770978255,63.0
25200,2.994193201605007,63.0
26100,2.9132126861536918,63.0
27000,2.9294956447089988,63.0
27900,2.9306215726216562,63.0
28800,2.9233416357889217,63.0
29700,2.9214653630340472,63.0
30600,0.55042884290017158,63.0
31500,0.56534996341116694,63.0
32400,0.44757347358102811,63.0
33300,0.72747862990434564,63.0
34200,0.72828435938837865,63.0
35100,0.61978885152781349,63.0
36000,0.28282583200846234,63.0
36900,0.2869656343143292,63.0
37800,0.28542512512420931,63.0
38700,0.30452280407220816,63.0
39600,0.25427731195099501,63.0
40500,0.32567458668638938,63.0
41400,0.42380059257983449,63.0
42300,0.42616236172825461,63.0
43200,0.37306185579755929,63.0
44100,0.30063150641596498,63.0
45000,0.27916200807886321,63.0
45900,0.28452990374128023,63.0
46800,0.28917733746022206,63.0
47700,0.2878733170024606,63.0
48600,0.4025084126333357,63.0
49500,0.37998679628553617,63.0
50400,0.34711558888979949,63.0
51300,0.37609949817993882,63.0
52200,0.37746927704421923,63.0
53100,0.36641752422561841,63.0
54000,0.35666422264801062,63.0
54900,0.30802530016166002,63.0
55800,0.42051676549251538,63.0
56700,1.5267731413177272,63.0
57600,1.570168384451017,63.0
58500,3.5324189649003102,63.0
59400,5.5081841699884402,63.0
60300,6.4074014202471741,63.0
61200,6.3659032545875212,63.0
62100,6.4900878512649154,63.0
63000,6.5390888660915101,63.0
63900,6.5051626368398887,63.0
64800,4.5338733823613264,63.0
65700,6.0185768525583212,63.0
66600,5.7961124775537449,63.0
67500,5.3159849325130049,63.0
68400,5.3262015292151101,63.0
69300,5.3279009411014568,63.0
70200,5.3176196579052704,63.0
71100,5.3256196665628073,63.0
72000,5.325188791911299,63.0
72900,5.3377278260731451,63.0
73800,5.6261743077761279,63.0
74700,4.6735653714039049,63.0
75600,6.4876426722362472,63.0
76500,6.1917614897080995,63.0
77400,7.1339012804472475,63.0
78300,7.1482377860582114,63.0
79200,7.1565566770861464,63.0
80100,7.1323548956256388,63.0
81000,7.1273895414078741,63.0
81900,7.1222341805033098,63.0
82800,7.1215036453271141,63.0
83700,7.1369465615171794,63.0
84600,7.1490389973927151,63.0
85500,7.1583745218837089,63.0
86400,7.1473826929001989,63.0
87300,7.1506387304681676,63.0
88200,7.1342562795984108,63.0
89100,7.138747113761255,63.0
90000,7.1336694529547948,63.0
90900,7.1544828425974076,63.0
91800,7.1277575599445857,63.0
92700,7.1466490421753317,63.0
93600,7.1262499525579468,63.0
94500,7.1423096469032856,63.0
95400,7.1207635876379234,63.0
96300,7.1245139410675344,63.0
97200,7.1324998854774169,63.0
98100,7.1501930139404202,63.0
99000,7.1567300273960432,63.0
99900,7.1565155377000327,63.0
100800,7.150399996492629,63.0
101700,7.1489390736955025,63.0
102600,7.149440807978527,63.0
103500,7.1575366055250669,63.0
104400,7.1489815007594126,63.0
105300,7.138280900387393,63.0
106200,7.1562698443498372,63.0
107100,7.1576560919231849,63.0
108000,7.1205998332867519,63.0
108900,7.2069251548997446,63.0
109800,6.8139320284762315,63.0
110700,3.3651722497086003,63.0
111600,0.41962585932622681,63.0
112500,0.42374715397313006,63.0
113400,0.38316089710566203,63.0
114300,0.4156369928899078,63.0
115200,0.39071290235144096,63.0
116100,0.40170377073652197,63.0
117000,0.41439567719848436,63.0
117900,0.44669366214881617,63.0
118800,0.44637278436289651,63.0
119700,0.47059728698493342,63.0
120600,0.45610980585991417,63.0
121500,0.45586948735766214,63.0
122400,0.44132971906030949,63.0
123300,0.46356752516920458,63.0
124200,0.45677922534388143,63.0
125100,0.44270819925064209,63.0
126000,0.77371208285694182,63.0
126900,2.1801902980358436,63.0
127800,1.6418567095380578,63.0
128700,1.843669193497919,63.0
129600,1.9968803409989091,63.0
130500,3.0348402800949863,63.0
131400,3.6222356959854332,63.0
132300,5.9969545808926084,63.0
133200,3.3753710951863458,63.0
134100,3.3244910906863496,63.0
135000,5.2161400839516823,63.0
135900,5.0197645337408421,63.0
136800,5.1580448409487385,63.0
137700,5.7123534987174844,63.0
138600,5.9937952272026278,63.0
139500,5.0563751723118191,63.0
140400,5.2180563789376437,63.0
141300,5.2795233543861961,63.0
142200,5.6951276765769743,63.0
143100,6.0826536125514563,63.0
144000,7.2882842740634768,63.0
144900,7.1371637556380918,63.0
145800,7.2232876350840396,63.0
146700,7.2861665544490375,63.0
147600,7.2158838859512135,63.0
148500,7.3952373678419958,63.0
149400,7.4352424763902869,63.0
150300,7.4177969870740306,63.0
151200,7.3603421979381443,63.0
152100,7.3767149528480092,63.0
153000,7.3886700543461359,63.0
153900,7.4015425643161565,63.0
154800,7.4229059969489803,63.0
155700,7.4285013469284973,63.0
156600,7.4737036370158538,63.0
157500,7.5846118834044711,63.0
158400,7.5781102711579775,63.0
159300,7.5931065965854501,63.0
160200,7.5601008986928706,63.0
161100,7.5219201336495374,63.0
162000,7.5257408789286915,63.0
162900,7.5304333931850147,63.0
163800,7.5189021312894981,63.0
164700,7.3141482378121747,63.0
165600,7.8330466836653407,63.0
166500,7.8355425638240899,63.0
167400,7.8434358455312037,63.0
168300,7.8399538855567021,63.0
169200,7.8624666930346718,63.0
170100,7.8364956331305269,63.0
171000,8.5338939529329441,63.0
171900,8.326505048409345,63.0
172800,8.6050113818972527,63.0
173700,8.0520619353640619,63.0
174600,8.7281278974084664,63.0
175500,9.5466772203292098,63.0
176400,9.5409037731407107,63.0
177300,9.5283746863242804,63.0
178200,9.5151591945467153,63.0
179100,9.5392557262415387,63.0
180000,9.3577250683919697,63.0
180900,9.3528061774196445,63.0
181800,9.3445342929817059,63.0
182700,9.3433212538112773,63.0
183600,9.4339469381839489,63.0
184500,9.4535084203342095,63.0
185400,9.4945293442576304,63.0
186300,12.5585835481718,63.0
187200,12.514623355262499,63.0
188100,12.4954582960374,63.0
189000,12.689311585934622,63.0
189900,12.170124106539575,63.0
190800,11.408617141147511,63.0
191700,11.406306577812284,63.0
192600,11.41031556048123,63.0
193500,10.194769937192023,63.0
194400,10.581432197253699,63.0
195300,11.071569462918909,63.0
196200,10.867206952577078,63.0
197100,11.821481305727334,63.0
198000,11.47910431654477,63.0
198900,9.764853293143366,63.0
199800,9.7608614023848421,63.0
200700,10.180175382320671,63.0
201600,10.250468878601422,63.0
202500,11.119313762637118,63.0
203400,11.124016347774125,63.0
204300,11.231967869545231,63.0
205200,9.881079574561646,63.0
206100,9.8670057309335313,63.0
207000,9.8524539086801699,63.0
207900,9.8458842742133061,63.0
208800,9.8690565910654762,63.0
209700,9.8648295353713404,63.0
210600,9.8635301093044152,63.0
211500,9.8797292013418154,63.0
212400,9.8642881144263459,63.0
213300,9.8595959833336213,63.0
214200,9.6832697006820396,63.0
215100,9.5119127917444359,63.0
216000,9.410404915156299,63.0
216900,9.5280447567220801,63.0
217800,9.8746570286519759,63.0
218700,9.8727942570180804,63.0
219600,9.7913495203689624,63.0
220500,9.8052882446357899,63.0
221400,9.8719463398142597,63.0
222300,9.8628323130890863,63.0
223200,9.4866497196592068,63.0
224100,9.6704571409896154,63.0
225000,9.6894231064600458,63.0
225900,9.671753435656294,63.0
226800,9.822534902085339,63.0
227700,9.8257139660344315,63.0
228600,9.8340604743562547,63.0
229500,9.8260900723541749,63.0
230400,9.8317254930610591,63.0
231300,9.8058615720023141,63.0
232200,9.8229085691432818,63.0
233100,9.8265128933913672,63.0
234000,9.8328565889469033,63.0
234900,10.081001749233625,63.0
235800,9.8266764858563977,63.0
236700,9.8194486081379164,63.0
237600,10.623703063062907,63.0
238500,10.587057127770846,63.0
239400,10.618353122943697,63.0
240300,10.614865216483787,63.0
241200,10.611402995417158,63.0
242100,11.063891026681555,63.0
243000,11.0798784511792,63.0
243900,11.064322096136362,63.0
244800,11.078184022829387,63.0
245700,11.05753785463304,63.0
246600,11.063118652995248,63.0
247500,11.061557631377516,63.0
248400,11.054929583811948,63.0
249300,11.068474974865669,63.0
250200,11.06484379918798,63.0
251100,11.134774667056549,63.0
252000,11.549473865537733,63.0
252900,11.549942016442889,63.0
253800,11.531045281464838,63.0
254700,11.53004919343306,63.0
255600,11.544027229217177,63.0
256500,11.547192670643437,63.0
257400,11.545972187023272,63.0
258300,11.550727897078506,63.0
259200,11.540494376940146,63.0
260100,11.54445111710255,63.0
261000,11.541340929814833,63.0
261900,11.530610455764297,63.0
262800,11.540249213952212,63.0
263700,11.539205766247086,63.0
264600,11.539907890660043,63.0
265500,11.513881672240892,63.0
266400,11.517759242532462,63.0
267300,11.514098419525842,63.0
268200,11.52218022288344,63.0
269100,11.514666095110119,63.0
270000,11.504491338443215,63.0
270900,11.489224644171744,63.0
271800,11.521696373922714,63.0
272700,11.516064910346662,63.0
273600,11.529741454060806,63.0
274500,11.42212249610502,63.0
275400,11.417417928554867,63.0
276300,11.421475860111343,63.0
277200,11.422545989765942,63.0
278100,11.420866341198124,63.0
279000,11.422958816650331,63.0
279900,11.404662671684948,63.0
280800,11.43572484398392,63.0
281700,11.658520421880201,63.0
282600,11.511600548131675,63.0
283500,11.508251847367012,63.0
284400,11.363841068047321,63.0
285300,11.367757127615542,63.0
286200,7.1764192091616454,63.0
287100,6.4138879625150613,63.0
288000,6.4730173186836355,63.0
288900,6.4167369914147008,63.0
289800,6.4147111085807023,63.0
290700,6.3885132128713984,63.0
291600,6.3950143631752612,63.0
292500,6.4094489580034573,63.0
293400,6.4002244508771682,63.0
294300,6.4044576859553102,63.0
295200,6.316342815692912,63.0
296100,8.6485222982023942,63.0
297000,8.6099382190385558,63.0
297900,8.6156465299986849,63.0
298800,8.6060085833807722,63.0
299700,8.6034219389377569,63.0
300600,8.5944395146826071,63.0
301500,8.6130916333200442,63.0
302400,8.6095037760243649,63.0
303300,8.6024781021661845,63.0
304200,8.6041635349722476,63.0
305100,8.4125920517988604,63.0
306000,8.496474341558736,63.0
306900,8.5489202061043308,63.0
307800,8.6283737966420535,63.0
308700,9.0136653607185142,63.0
309600,9.0132118580817355,63.0
310500,6.8860242891910266,63.0
311400,8.8283657765174421,63.0
312300,8.9060254956889064,63.0
313200,9.2502135215913626,63.0
314100,8.9745507772703697,63.0
315000,9.0145357353731494,63.0
315900,9.2058684656797478,63.0
316800,8.7831750336411467,63.0
317700,8.7544075589001213,63.0
318600,8.9064618038075203,63.0
319500,6.6847848107625909,63.0
320400,6.559191667308526,63.0
321300,6.6087070881720251,63.0
322200,6.5728709351616619,63.0
323100,7.8737355089684886,63.0
324000,7.9633685989923535,63.0
324900,6.4958754707815709,63.0
325800,6.2107472205598171,63.0
326700,6.2869627705981443,63.0
327600,6.2900985948029984,63.0
328500,6.2908725230410383,63.0
329400,6.2192281453607308,63.0
330300,6.1273124140462638,63.0
331200,6.124296699135197,63.0
332100,6.1290300424891706,63.0
333000,6.1220357377163079,63.0
333900,5.9907964008622017,63.0
334800,5.9898928760375432,63.0
335700,5.9950339595998576,63.0
336600,6.000872813693567,63.0
337500,5.9980333650020761,63.0
338400,5.9889152948951114,63.0
339300,5.996160421982192,63.0
340200,6.002419919792076,63.0
341100,6.0033456779522689,63.0
342000,6.0057032176669694,63.0
342900,6.0036379908829813,63.0
343800,5.9938313787376662,63.0
344700,6.0091739886563111,63.0
345600,5.9964450386633841,63.0
346500,5.991002255244541,63.0
347400,6.0100219873749223,63.0
348300,6.0065167090481904,63.0
349200,6.0112443433164326,63.0
350100,5.9935695045856088,63.0
351000,5.9983018898794738,63.0
351900,6.0017966571227497,63.0
352800,5.9963745994355611,63.0
353700,5.9918297661073145,63.0
354600,5.996503906063265,63.0
355500,5.9970739890993778,63.0
356400,6.0000564005034311,63.0
357300,6.0028703087416488,63.0
358200,5.9916587367342276,63.0
359100,5.9957651247823094,63.0
360000,6.0003432151583844,63.0
360900,6.0027076612266548,63.0
361800,6.0021163517709892,63.0
362700,6.0013459217788512,63.0
363600,5.9843065123044612,63.0
364500,6.0002982600496848,63.0
365400,5.9935351285616028,63.0
366300,5.9957193837847127,63.0
367200,5.9915649109495073,63.0
368100,6.0034634623952261,63.0
369000,5.8637157991283839,63.0
369900,6.1997086738928813,63.0
370800,6.32427105810455,63.0
371700,6.7200311488227396,63.0
372600,7.7376025490131735,63.0
373500,7.8042279614638765,63.0
374400,7.6806453528277121,63.0
375300,7.6017953104102087,63.0
376200,5.5183298420120357,63.0
377100,3.2735264833589364,63.0
378000,3.2792995720183185,63.0
378900,4.2305543196761715,63.0
379800,3.1329968874945968,63.0
380700,3.0969457528222106,63.0
381600,3.1089752890408322,63.0
382500,3.1177069172475349,63.0
383400,3.1374196074466223,63.0
384300,3.1390803788792976,63.0
385200,3.2252496680046674,63.0
386100,1.5187092543931553,63.0
387000,0.26691147028410356,63.0
387900,0.18080845827994416,63.0
388800,0.10916725670660617,63.0
389700,0.085745987306406229,63.0
390600,0.082045949119099071,63.0
391500,0.075949369257175964,63.0
392400,0.08002287625859611,63.0
393300,0.081174908357095746,63.0
394200,0.087607928312324321,63.0
395100,0.2840730689610822,63.0
396000,0.058332884309181335,63.0
396900,0.048186656824615107,63.0
397800,0.092264810063599351,63.0
398700,0.08099820325582574,63.0
399600,0.2288471786671013,63.0
400500,0.24867670971633066,63.0
401400,0.26742222204866473,63.0
402300,0.27648817752120491,63.0
403200,2.2347858769553923,63.0
404100,3.6791072573917205,63.0
405000,4.2383459286052547,63.0
405900,5.8892968530377559,63.0
406800,5.7384695953713196,63.0
407700,5.7297740660151453,63.0
408600,5.9269618871765601,63.0
409500,5.9359073612852153,63.0
410400,5.9505650367596932,63.0
411300,5.9366054500198704,63.0
412200,6.1730552721064784,63.0
413100,6.1497410313126704,63.0
414000,6.1514154170882049,63.0
414900,6.1408884743893308,63.0
415800,6.234010357075892,63.0
416700,6.1514427194648222,63.0
417600,6.1560797232300839,63.0
418500,6.1591543341685044,63.0
419400,6.1479553388174137,63.0
420300,6.1437928494096612,63.0
421200,6.1343541847569059,63.0
422100,6.1435516266183887,63.0
423000,6.1232593678148994,63.0
423900,6.133540838138364,63.0
424800,6.1334824754574848,63.0
425700,6.1795338625313043,63.0
426600,5.8969220388549548,63.0
427500,5.9102507825208814,63.0
428400,5.8958321515397296,63.0
429300,5.9012506253081431,63.0
430200,5.8960667299018645,63.0
431100,5.9101395033693063,63.0
432000,5.9113047323992127,63.0
432900,5.9167783286554458,63.0
433800,5.9122447349036262,63.0
434700,5.9153496171278475,63.0
435600,5.9236109242934916,63.0
436500,5.9088471819668662,63.0
437400,5.899517355980926,63.0
438300,5.9116415538317018,63.0
439200,5.9137927694156058,63.0
440100,5.9071615202487244,63.0
441000,5.9131757485636927,63.0
441900,5.9091858411273268,63.0
442800,5.9162738453264332,63.0
443700,5.9133641371125201,63.0
444600,5.9121273676635004,63.0
445500,5.9096062022010534,63.0
446400,5.9064912445727016,63.0
447300,5.9203386869584707,63.0
448200,5.9185328243641919,63.0
449100,5.927926728912289,63.0
450000,5.9023549884848805,63.0
450900,5.9093613350244754,63.0
451800,5.9065925492890567,63.0
452700,5.9164904438261141,63.0
453600,5.9157451805007373,63.0
454500,5.9069921251140523,63.0
455400,5.8172343481464504,63.0
456300,6.1990128917461593,63.0
457200,4.6857763479358852,63.0
458100,5.3976546126162557,63.0
459000,5.8805998844268101,63.0
459900,4.9497441758028593,63.0
460800,3.1846982690410601,63.0
461700,3.1785864697317709,63.0
462600,3.1833085456508061,63.0
463500,0.68789312023600069,63.0
464400,0.79691166454026274,63.0
465300,0.83006694619243193,63.0
466200,0.4359264572315818,63.0
467100,0.48283646922176193,63.0
468000,0.48434822483436463,63.0
468900,0.48832921919058098,63.0
469800,0.42514099985311715,63.0
470700,0.5142762385568076,63.0
471600,0.38102098796433259,63.0
472500,0.16233929815049086,63.0
473400,0.11357519931923241,63.0
474300,0.084102398087194566,63.0
475200,0.053059118947509851,63.0
476100,0.053955417966878576,63.0
477000,0.071770705763536488,63.0
477900,0.057265441088091736,63.0
478800,0.066023908886329433,63.0
479700,0.058320600516464052,63.0
480600,0.094722423794368363,63.0
481500,0.2215859129314208,63.0
482400,0.21126168442616458,63.0
483300,0.22311027721882604,63.0
484200,0.22937215080891513,63.0
485100,0.43121146761175799,63.0
486000,0.45083515296694432,63.0
486900,0.41697596922637192,63.0
487800,0.4013948404882392,63.0
488700,0.39453498907272511,63.0
489600,3.0131281964987742,63.0
490500,3.1351405061255586,63.0
491400,3.2181797245556405,63.0
492300,7.8011895231744104,63.0
493200,7.9329864263633327,63.0
494100,7.9768672748152625,63.0
495000,7.9779476069241522,63.0
495900,7.9816796628049742,63.0
496800,7.2230337362716064,63.0
497700,7.2350434908957242,63.0
498600,7.2234780922031794,63.0
499500,7.248216163692029,63.0
500400,7.2772973730483388,63.0
501300,7.2905086526656886,63.0
502200,7.3050016475651942,63.0
503100,7.2913576370618705,63.0
504000,7.2795925915534507,63.0
504900,7.316484415441689,63.0
505800,7.2549304926368805,63.0
506700,7.2583482174512213,63.0
507600,7.2564468830682616,63.0
508500,7.2218053900393411,63.0
509400,6.3748727409801296,63.0
510300,6.4033965482298552,63.0
511200,6.3789061420735456,63.0
512100,6.9657526689292562,63.0
513000,6.9610609052450734,63.0
513900,6.9640298619940841,63.0
514800,6.9664359807846141,63.0
515700,6.6298653042198783,63.0
516600,6.6476366956523982,63.0
517500,6.6580822598655862,63.0
518400,6.6480117077149723,63.0
519300,6.6537984255557872,63.0
520200,6.6570812954751624,63.0
521100,6.6404816112343665,63.0
522000,6.6361625983424579,63.0
522900,6.6429799014774309,63.0
523800,6.6499168078493049,63.0
524700,6.641430990319555,63.0
525600,6.5883924796903122,63.0
526500,6.6470938237495059,63.0
527400,6.6352495169044952,63.0
528300,6.6358753777123045,63.0
529200,6.6362040039015993,63.0
530100,6.6420529554541305,63.0
531000,6.6454269628038638,63.0
531900,6.6337578462441691,63.0
532800,6.6624868433237214,63.0
533700,6.6543554429239524,63.0
534600,6.6397602031202076,63.0
535500,6.649160020650756,63.0
536400,6.642146178046918,63.0
537300,6.6393791003456641,63.0
538200,6.6459729652853756,63.0
539100,6.65700443275529,63.0
540000,5.7912928505437282,63.0
540900,5.1152598057501955,63.0
541800,5.6416321905108857,63.0
542700,0.47796048671530494,63.0
543600,0.075072505821734775,63.0
544500,0.018963578353299849,63.0
545400,0.016360060209637289,63.0
546300,0.013674924254365209,63.0
547200,0.069834571210915353,63.0
548100,0.091446122940612343,63.0
549000,0.072499327671913541,63.0
549900,0.06587058642267396,63.0
550800,0.33341679563143906,63.0
551700,0.39795516391887081,63.0
552600,0.40829514447644805,63.0
553500,0.39333962216113905,63.0
554400,0.41946188407474438,63.0
555300,0.51230591642865109,63.0
556200,0.42059640277432164,63.0
557100,0.64970601414428686,63.0
558000,0.72222964829148406,63.0
558900,0.7935838049047369,63.0
559800,0.48513732692601819,63.0
560700,0.36781824940096403,63.0
561600,0.319549359948403,63.0
562500,0.35151629112975852,63.0
563400,0.35836485630820597,63.0
564300,0.36681935986247777,63.0
565200,0.36252401020580155,63.0
566100,0.36662002991173182,63.0
567000,0.32165459276707314,63.0
567900,0.41064775400160702,63.0
568800,0.78702032568318347,63.0
569700,2.9182697188107016,63.0
570600,2.9335011038289451,63.0
571500,2.940651005494523,63.0
572400,3.0745364534403676,63.0
573300,3.2076521665663158,63.0
574200,3.7286051310573467,63.0
575100,3.6138188986494302,63.0
576000,4.6137790815072428,63.0
576900,4.7095318518748135,63.0
577800,4.870243987070821,63.0
578700,5.1472280821197014,63.0
579600,6.9338194031381022,63.0
580500,7.1402594543272899,63.0
581400,7.1114933926900328,63.0
582300,7.1066802178642616,63.0
583200,7.1179716331755944,63.0
584100,7.0666812841573696,63.0
585000,7.1357780649625147,63.0
585900,7.1157634140894732,63.0
586800,7.1325628319609375,63.0
587700,7.1265383545138929,63.0
588600,7.145552808844962,63.0
589500,7.1449160280314352,63.0
590400,7.1200367298796499,63.0
591300,7.1191453944339598,63.0
592200,7.1064623624165373,63.0
593100,7.2332210146330764,63.0
594000,7.2580884922082705,63.0
594900,7.2417339564949348,63.0
595800,7.2584297042765753,63.0
596700,7.2342505911624695,63.0
597600,7.2528895879775179,63.0
598500,7.1908634455701197,63.0
599400,7.1592965711990857,63.0
600300,7.1548555524685939,63.0
601200,7.1455319541776898,63.0
602100,7.1627246060159866,63.0
603000,7.1583366021803361,63.0
603900,7.1492558807319186,63.0
0,6.733482950083542,65.0
900,6.7354513850666269,65.0
1800,6.7366916325024278,65.0
2700,6.728803829200392,65.0
3600,6.7300279220252879,65.0
4500,6.7247914524301198,65.0
5400,6.7346533115726563,65.0
