timestamp,distance,group
187200,12.017504923509781,121.0
188100,12.019316814852365,121.0
189000,12.012506420102458,121.0
189900,12.01538638719652,121.0
190800,12.01455709401449,121.0
191700,12.025873866588537,121.0
192600,12.021545181637565,121.0
193500,12.016661973570006,121.0
194400,12.01589394836453,121.0
195300,12.015056254224277,121.0
196200,12.025444749306532,121.0
197100,12.019832514056203,121.0
198000,12.02865890010824,121.0
198900,12.014766807240406,121.0
199800,12.026397954961929,121.0
200700,12.018269577269674,121.0
201600,12.027079892263512,121.0
202500,12.030489303722396,121.0
203400,12.023819283234928,121.0
204300,12.031257929905887,121.0
205200,12.019568761265223,121.0
206100,12.032545802742328,121.0
207000,12.028529121382952,121.0
207900,12.016297469028501,121.0
208800,12.036329907852888,121.0
209700,12.017275643674438,121.0
210600,12.020106508539021,121.0
211500,12.01984688420627,121.0
212400,12.027047884239185,121.0
213300,12.304303030920082,121.0
214200,7.3469867103483963,121.0
215100,6.4811690250155056,121.0
216000,7.2893887067803274,121.0
216900,7.0030104665916983,121.0
217800,6.9921416896855844,121.0
218700,7.0045269706408337,121.0
219600,7.0123158005448634,121.0
220500,7.007159032643048,121.0
221400,7.0115706841235319,121.0
222300,7.2940171235628952,121.0
223200,7.293747737761338,121.0
224100,7.2915309630104845,121.0
225000,7.2988490766332923,121.0
225900,7.3081819078507948,121.0
226800,7.2950578909157562,121.0
227700,7.3022842078253891,121.0
228600,7.2990383875787455,121.0
229500,7.3048391611918042,121.0
230400,7.2920946878339556,121.0
231300,7.2954081399437207,121.0
232200,7.2997112816557763,121.0
233100,7.2913681276038957,121.0
234000,7.291253557338826,121.0
234900,7.294818635433125,121.0
235800,7.2984704719708429,121.0
236700,7.3150555084392082,121.0
237600,7.313226618712056,121.0
238500,7.3266497327664917,121.0
239400,7.3183043808571622,121.0
240300,7.3149440405449777,121.0
241200,7.88132721957881,121.0
242100,10.023749282561582,121.0
243000,9.7472626516305407,121.0
243900,9.6338672392104083,121.0
244800,9.7097694545298179,121.0
245700,10.056866525685415,121.0
246600,10.064243655404393,121.0
247500,10.054794080191021,121.0
248400,10.057499981512329,121.0
249300,9.9550639794595366,121.0
250200,9.9657196730934139,121.0
251100,9.969760764650113,121.0
252000,9.9638851875326342,121.0
252900,9.9635942223503253,121.0
253800,10.086387662599318,121.0
254700,10.08670525515932,121.0
255600,10.081469758676553,121.0
256500,10.085501979508518,121.0
257400,10.083869380196548,121.0
258300,10.087674362255914,121.0
259200,10.100676882336646,121.0
260100,10.147435932554526,121.0
261000,10.151888690712891,121.0
261900,10.13445405479796,121.0
262800,10.100783834342668,121.0
263700,10.055631462071499,121.0
264600,9.8505036181143915,121.0
265500,6.926457604152251,121.0
266400,5.4133816434899735,121.0
267300,5.4102466754003711,121.0
268200,5.4108981868580299,121.0
269100,5.4097693611320281,121.0
270000,5.4048254681801939,121.0
270900,5.4071288959746733,121.0
271800,5.4092120985796015,121.0
272700,5.4098064846223588,121.0
273600,5.4042543810109915,121.0
274500,5.4086449473105613,121.0
275400,6.021784385380883,121.0
276300,6.0107938507471221,121.0
277200,6.0236810752676089,121.0
278100,6.0189957845347664,121.0
279000,6.0615377160755459,121.0
279900,5.4513660562646722,121.0
280800,5.4580298413000685,121.0
281700,5.4483140624106747,121.0
282600,5.4613756937013518,121.0
283500,5.3290990813223296,121.0
284400,5.322924831188339,121.0
285300,5.3358104792513563,121.0
286200,5.3287869837898176,121.0
287100,5.3217717382973042,121.0
288000,5.2404694279849142,121.0
288900,5.2455509812174776,121.0
289800,5.2354888226023402,121.0
290700,5.2355317507234469,121.0
291600,5.2381982160081977,121.0
292500,5.3074732619540494,121.0
293400,5.3308922843087041,121.0
294300,5.3261962334774759,121.0
295200,5.283466620209369,121.0
296100,5.3158908308097983,121.0
297000,5.3279175918394719,121.0
297900,4.3525526277678148,121.0
298800,4.3213191738146124,121.0
299700,3.3218929309228828,121.0
300600,3.3292748262139642,121.0
301500,3.3276859935461274,121.0
302400,3.5942386338307695,121.0
303300,3.5751777301508469,121.0
304200,3.5978467790666304,121.0
305100,3.5426623853159072,121.0
306000,3.5539411745068747,121.0
306900,3.547298957615233,121.0
307800,3.5381560468472681,121.0
308700,3.549985656189687,121.0
309600,3.5426177706014825,121.0
310500,3.2286230036634249,121.0
311400,2.0981714773132598,121.0
312300,1.9864699288893033,121.0
313200,1.9809138634667107,121.0
314100,1.9809991756504033,121.0
315000,2.0494752025156346,121.0
315900,2.0774253439013033,121.0
316800,1.9844396234228494,121.0
317700,1.9854970502265277,121.0
318600,1.9933915385730012,121.0
319500,2.1413977608057722,121.0
320400,1.9107942190166101,121.0
321300,0.93642240155262635,121.0
322200,0.745512833357306,121.0
323100,0.75912850184355019,121.0
324000,0.74932811804815802,121.0
324900,0.74680381567219645,121.0
325800,0.69841633711281104,121.0
326700,0.67661111310957256,121.0
327600,0.72453440826315907,121.0
328500,2.5257199989238424,121.0
329400,2.5252490545216282,121.0
330300,2.5365261454856145,121.0
331200,3.0539643094076165,121.0
332100,3.5385918287216342,121.0
333000,3.6145115207997627,121.0
333900,5.2453772730078123,121.0
334800,5.5369944836627116,121.0
335700,5.5363898017527635,121.0
336600,5.8766519756527176,121.0
337500,5.8782302356992524,121.0
338400,5.8797641055168812,121.0
339300,5.8787439840348004,121.0
340200,5.8972088447865909,121.0
341100,5.9008143005631188,121.0
342000,5.9002686682457961,121.0
342900,5.90059411263183,121.0
343800,5.9003914096490746,121.0
344700,5.8995923488871984,121.0
345600,5.8999606967165734,121.0
346500,5.9024901095640452,121.0
347400,5.9004681918655679,121.0
348300,5.9097384518046034,121.0
349200,5.8932784345240288,121.0
350100,5.8851607915419253,121.0
351000,5.9001105739312569,121.0
351900,5.8936801498595335,121.0
352800,5.9017889055039614,121.0
353700,5.9012578304875518,121.0
354600,5.9000076431276769,121.0
355500,5.9007848496264241,121.0
356400,5.8973714132019408,121.0
357300,5.8995210909152203,121.0
358200,5.9009710770441197,121.0
359100,5.8891555401011448,121.0
360000,5.8999854858156171,121.0
360900,5.899180222668484,121.0
361800,5.8910148811398493,121.0
362700,5.8999571284784684,121.0
363600,5.8990307977790577,121.0
364500,5.900691366065093,121.0
365400,5.8991153928502671,121.0
366300,5.8977961983825855,121.0
367200,5.890503988324423,121.0
368100,5.8997320113768845,121.0
369000,5.8879346791264178,121.0
369900,5.8858154499344444,121.0
370800,5.8957675644557508,121.0
371700,5.9035701563716154,121.0
372600,5.901794291424201,121.0
373500,5.8937720707582537,121.0
374400,5.8952120632892191,121.0
375300,5.9035947407496554,121.0
376200,5.8899474774437932,121.0
377100,5.900829924844226,121.0
378000,5.8998356955850388,121.0
378900,5.9023216271260504,121.0
379800,5.8964963410121722,121.0
380700,5.8932567186577076,121.0
381600,5.8534541922774341,121.0
382500,5.5543874962541784,121.0
383400,3.1339449271674549,121.0
384300,4.8158425068650796,121.0
385200,3.9102509219025059,121.0
386100,3.6219037638717451,121.0
387000,1.5762921556432943,121.0
387900,1.7732788410549711,121.0
388800,0.0094254804334900234,121.0
389700,0.0090866452591988455,121.0
390600,0.0062847757116618348,121.0
391500,0.0082213946053610928,121.0
392400,0.0400557175275673,121.0
393300,0.029884209524061657,121.0
394200,0.012288508306788409,121.0
395100,0.014165828274976967,121.0
396000,0.02116006705718625,121.0
396900,0.028349096494060342,121.0
397800,0.0263955408660764,121.0
398700,0.027759061607221695,121.0
399600,0.039148986261140918,121.0
400500,0.0064930770767325377,121.0
401400,0.0066869141967290605,121.0
402300,0.014712223413376845,121.0
403200,0.034619124668812472,121.0
404100,0.30683508697127193,121.0
405000,2.3442139185065232,121.0
405900,2.8739964489548222,121.0
406800,2.9439277896097304,121.0
407700,2.9374080018155029,121.0
408600,2.901427883797151,121.0
409500,3.8250271856794016,121.0
410400,4.554769041159572,121.0
411300,4.7188727043229299,121.0
412200,3.9932002044065715,121.0
413100,7.0921306768988703,121.0
414000,6.5991210143500059,121.0
414900,7.0054861885506021,121.0
415800,7.006138998245163,121.0
416700,7.0005110750976662,121.0
417600,7.0042154387091164,121.0
418500,6.2137299673006208,121.0
419400,5.5921665397514424,121.0
420300,5.6382969323715137,121.0
421200,5.6093412364526385,121.0
422100,5.5901194593406531,121.0
423000,5.5890356494917848,121.0
423900,5.5884125713226789,121.0
424800,5.5989162656121465,121.0
425700,5.5857083155403418,121.0
426600,5.588634510174189,121.0
427500,5.5889684373990791,121.0
428400,5.5960645756555962,121.0
429300,5.5915676909382803,121.0
430200,5.5944848730790184,121.0
431100,5.5920641593167435,121.0
432000,5.595012919876984,121.0
432900,5.5923635900105166,121.0
433800,5.5885141644589034,121.0
434700,5.5894062715868849,121.0
435600,5.5979368672892056,121.0
436500,5.6002840413879849,121.0
437400,5.5944546349258575,121.0
438300,5.5940310631618484,121.0
439200,5.6017291445566118,121.0
440100,5.5981371150739854,121.0
441000,5.5898788205779546,121.0
441900,5.5916700212218302,121.0
442800,5.6010104939793539,121.0
443700,5.5927228329917655,121.0
444600,5.5983266023680764,121.0
445500,5.5937538439667316,121.0
446400,5.5886340099291045,121.0
447300,5.5893336149738602,121.0
448200,5.6042280027644331,121.0
449100,5.5844068877596271,121.0
450000,5.5934639111543403,121.0
450900,5.5963992633165764,121.0
451800,5.5896032929912609,121.0
452700,5.5825228693228341,121.0
453600,5.3050247398952912,121.0
454500,3.379962054967836,121.0
455400,3.7284770439628314,121.0
456300,2.4592674733623001,121.0
457200,0.015209246985257139,121.0
458100,0.01502412556244348,121.0
459000,0.012069664025753699,121.0
459900,0.014908108231311957,121.0
460800,0.020442132196465648,121.0
461700,0.0053364237933904383,121.0
462600,0.0070036730063209457,121.0
463500,0.013323443132456557,121.0
464400,0.034685096817867758,121.0
465300,0.064391288537275937,121.0
466200,0.077539997449016129,121.0
467100,0.054962479917086804,121.0
468000,0.068335253695490622,121.0
468900,0.0484724259058813,121.0
469800,0.045818967224270812,121.0
470700,0.042986715093793142,121.0
471600,0.049937529648204061,121.0
472500,0.18737273107847705,121.0
473400,1.9753245812219886,121.0
474300,2.2503924506410797,121.0
475200,3.9330681924553108,121.0
476100,3.9278900396470995,121.0
477000,3.9352410460620111,121.0
477900,3.9141483856587569,121.0
478800,3.5301541439617554,121.0
479700,3.4109719153706934,121.0
480600,3.415120002312042,121.0
481500,2.8681762975451535,121.0
482400,2.7839177272812092,121.0
483300,2.7970806843594578,121.0
484200,2.8307183109799219,121.0
485100,2.8393442345640372,121.0
486000,2.8386954629050152,121.0
486900,2.8365804631781182,121.0
487800,2.8449981793645156,121.0
488700,2.8485804816167777,121.0
489600,2.8433163464799316,121.0
490500,2.8441267073643042,121.0
491400,2.7664485497069728,121.0
492300,1.2786679188497154,121.0
493200,0.024468623303674605,121.0
494100,0.029453060183113899,121.0
495000,0.042127683328839149,121.0
495900,0.037792588735823217,121.0
496800,1.1103983177664745,121.0
497700,3.137260139466016,121.0
498600,3.2427073976350083,121.0
499500,6.4745363596153602,121.0
500400,6.4875722379799967,121.0
501300,6.9674392905116642,121.0
502200,6.9703671812410084,121.0
503100,6.9639591765992082,121.0
504000,6.947964706441434,121.0
504900,6.958646642231991,121.0
505800,6.9613628172836819,121.0
506700,6.9479511319188152,121.0
507600,6.9624454423097681,121.0
508500,6.9366221619198587,121.0
509400,7.0154972300113139,121.0
510300,7.0141987022188266,121.0
511200,7.0140677274811516,121.0
512100,7.0134549562045869,121.0
513000,7.0112787055769017,121.0
513900,7.0146491167820235,121.0
514800,7.0149577091349808,121.0
515700,6.6684989071009531,121.0
516600,5.5865573596128364,121.0
517500,5.5869290837881325,121.0
518400,5.5894790855236565,121.0
519300,5.5968565573848226,121.0
520200,5.5897956108800075,121.0
521100,5.5805763718537351,121.0
522000,5.5778822528426613,121.0
522900,5.5996194360245921,121.0
523800,5.5881991305692766,121.0
524700,5.58255079570724,121.0
525600,5.5839441418390816,121.0
526500,5.5878441423534335,121.0
527400,5.5895964026514307,121.0
528300,5.5894970837493982,121.0
529200,5.5909870985456216,121.0
530100,5.5885052724151656,121.0
531000,5.5790705729958079,121.0
531900,5.5949280539811301,121.0
532800,5.5839332898434337,121.0
533700,5.5943347614115506,121.0
534600,5.599110707365722,121.0
535500,5.5871939769316512,121.0
536400,5.5815588746835765,121.0
537300,5.5893907728088266,121.0
538200,5.582755336670016,121.0
539100,5.5842029941028946,121.0
540000,5.5888594818260149,121.0
540900,5.2327191371368666,121.0
541800,3.2266604999093378,121.0
542700,2.7563086268564292,121.0
543600,1.3335908628083581,121.0
544500,0.016244636025014813,121.0
545400,0.0085966522024794358,121.0
546300,0.0064086771150418742,121.0
547200,0.0293406858155425,121.0
548100,0.038159561604352771,121.0
549000,0.012897076675802536,121.0
549900,0.017289958141038224,121.0
550800,0.016081068970982403,121.0
551700,0.023629571911416868,121.0
552600,0.016155732893956127,121.0
553500,0.014838430473144058,121.0
554400,0.039209064991888816,121.0
555300,0.064734625798840359,121.0
556200,0.055544535104853389,121.0
557100,0.018229718410043852,121.0
558000,0.070068894834985337,121.0
558900,0.056369181148835976,121.0
559800,0.067250824590255581,121.0
560700,0.048612614352807351,121.0
561600,0.062820491863763622,121.0
562500,0.052353183585102499,121.0
563400,0.081735885822267554,121.0
564300,0.10804523566729826,121.0
565200,0.046642125594673102,121.0
566100,0.010783955873072154,121.0
567000,0.0095122449259798115,121.0
567900,0.019534956984664245,121.0
568800,0.18775780862136557,121.0
569700,0.9234055953900413,121.0
570600,1.4677421365062735,121.0
571500,2.8886306254681302,121.0
572400,2.8972697660946571,121.0
573300,2.9055149563335778,121.0
574200,3.2369889654391613,121.0
575100,3.2452366114013493,121.0
576000,4.2553442915534587,121.0
576900,4.2291677339675653,121.0
577800,4.3510856515463168,121.0
578700,4.3496439635502453,121.0
579600,4.3585040503934005,121.0
580500,5.418082299493415,121.0
581400,5.419359086665013,121.0
582300,5.4199254486160582,121.0
583200,5.4234185539310404,121.0
584100,5.424208073006648,121.0
585000,5.3970174896794791,121.0
585900,5.2619342051382967,121.0
586800,4.9030507164160344,121.0
587700,4.3152347479925908,121.0
588600,5.1629166667457884,121.0
589500,5.5918957986829243,121.0
590400,5.5956489453836529,121.0
591300,5.5873988277129056,121.0
592200,5.5967238252588984,121.0
593100,5.589368352610955,121.0
594000,5.5887255058052752,121.0
594900,5.5983125536794685,121.0
595800,5.5918176736956902,121.0
596700,5.6018909422188576,121.0
597600,5.5953907400158966,121.0
598500,5.5978784771983134,121.0
599400,5.5913194105085289,121.0
600300,5.5976121463838675,121.0
601200,5.5933613963250757,121.0
602100,5.6018894187198711,121.0
603000,5.6002423609781502,121.0
603900,5.587815598025303,121.0
0,7.4923530560379801,127.0
900,7.5411825456337915,127.0
1800,7.5644526197966586,127.0
2700,7.605551911446371,127.0
3600,7.599967182077477,127.0
4500,7.6800467357342246,127.0
5400,7.6037097679936263,127.0
6300,7.5554106058280386,127.0
7200,7.577125655190784,127.0
8100,7.5318586083521089,127.0
9000,7.5501778780421622,127.0
9900,7.6024963288835128,127.0
10800,7.6153985694720046,127.0
11700,7.5646957706147617,127.0
12600,7.5988069231429405,127.0
13500,7.5548483485014328,127.0
14400,7.595473128788611,127.0
15300,7.5127324212189013,127.0
16200,7.5733606965366977,127.0
17100,7.6442923749049001,127.0
18000,7.5381458595527162,127.0
18900,7.5160771023824635,127.0
19800,7.5897428278410892,127.0
20700,7.5045677607399579,127.0
