timestamp,distance,group
289800,5.9923808050153289,206.0
290700,5.8520126656946205,206.0
291600,6.9491302804753774,206.0
292500,6.7496908548052668,206.0
293400,6.7658154102587744,206.0
294300,6.7729213140487756,206.0
295200,6.7669726025747874,206.0
296100,6.7916149565713901,206.0
297000,6.7746808417633559,206.0
297900,6.7902385488068839,206.0
298800,6.8010540743612742,206.0
299700,6.7770562726862549,206.0
300600,6.796674398377089,206.0
301500,6.7782059716722536,206.0
302400,6.7741752512866809,206.0
303300,6.7659914961590326,206.0
304200,6.7708340232672528,206.0
305100,6.7878244894621309,206.0
306000,6.7711887833374407,206.0
306900,6.7975424473733259,206.0
307800,6.7412723913528225,206.0
308700,6.913115133345169,206.0
309600,6.8712304656498713,206.0
310500,6.7931899936796043,206.0
311400,6.864717840791152,206.0
312300,6.9516082714485856,206.0
313200,6.7905830837288796,206.0
314100,5.8730837173975932,206.0
315000,5.9182864884690467,206.0
315900,5.9715274242312191,206.0
316800,5.9707964795682704,206.0
317700,5.9668893645304735,206.0
318600,5.8844162683951584,206.0
319500,3.6054430013482111,206.0
320400,3.9191146318346806,206.0
321300,4.1287583783616615,206.0
322200,4.1369576279184557,206.0
323100,3.9012231178044909,206.0
324000,3.9017914118879453,206.0
324900,3.1590632492459223,206.0
325800,6.0396761817259312,206.0
326700,6.0440197580198305,206.0
327600,6.0381743217339094,206.0
328500,6.2785174705785325,206.0
329400,6.4148811282316665,206.0
330300,6.4119035806548528,206.0
331200,6.4173417869211047,206.0
332100,6.0050242794414697,206.0
333000,6.0312197495436681,206.0
333900,6.1355466976408692,206.0
334800,6.2515984827756954,206.0
335700,3.9175909511806628,206.0
336600,3.9153684050734379,206.0
337500,3.9182264969577756,206.0
338400,3.9043045482614964,206.0
339300,3.9024445481870043,206.0
340200,3.9116344450273486,206.0
341100,3.919646815880137,206.0
342000,3.9343123571464336,206.0
342900,3.9199293386027367,206.0
343800,3.9372917512503642,206.0
344700,3.9394742728088414,206.0
345600,3.9353261745527299,206.0
346500,3.9367051847744281,206.0
347400,3.9345203847982488,206.0
348300,3.9303599389356245,206.0
349200,3.9344428327806846,206.0
350100,3.9354983091678961,206.0
351000,3.9524507854547073,206.0
351900,3.9542955882141073,206.0
352800,3.9612482819472365,206.0
353700,3.9639432870901925,206.0
354600,3.9525240020562658,206.0
355500,3.9633145711829512,206.0
356400,3.962539394152877,206.0
357300,3.9577213289071524,206.0
358200,3.971697881251576,206.0
359100,3.5520662344726874,206.0
360000,3.5727859842892711,206.0
360900,3.5782602007920543,206.0
361800,3.5614595377123819,206.0
362700,3.5608352770821416,206.0
363600,3.5711475871809353,206.0
364500,3.5711670798238013,206.0
365400,3.5721239461367027,206.0
366300,3.559821343816977,206.0
367200,3.5728258702279834,206.0
368100,3.574335186154888,206.0
369000,3.56769534757106,206.0
369900,3.5814427008172469,206.0
370800,3.580299814330032,206.0
371700,2.8440615912824381,206.0
372600,3.2016141014024093,206.0
373500,3.1642262947074076,206.0
374400,0.9950717807341759,206.0
375300,0.90759930063546201,206.0
376200,0.88606857215847679,206.0
377100,0.51093413642234031,206.0
378000,0.50599220177612125,206.0
378900,0.51211733848631502,206.0
379800,0.50919836475531688,206.0
380700,0.50950259329365899,206.0
381600,0.48707747884911728,206.0
382500,0.48343703539325511,206.0
383400,0.47963176484830988,206.0
384300,0.45472931882530004,206.0
385200,0.46734427377552862,206.0
386100,0.537854664645111,206.0
387000,0.52555945809147597,206.0
387900,0.51524775440618065,206.0
388800,0.53812119960933724,206.0
389700,0.46382353878074378,206.0
390600,0.40294606306601877,206.0
391500,0.37733913056199403,206.0
392400,0.38204503998079242,206.0
393300,0.40581381364695118,206.0
394200,0.65463713680377411,206.0
395100,0.84242366311172701,206.0
396000,2.0635247539814232,206.0
396900,6.0159736015871008,206.0
397800,5.4064839774259132,206.0
398700,5.5040656006674009,206.0
399600,5.6437865405898728,206.0
400500,3.1567243664314155,206.0
401400,3.1791229343446701,206.0
402300,3.1546613517009789,206.0
403200,2.424768459580755,206.0
404100,2.3957307272048887,206.0
405000,2.4089340146484757,206.0
405900,2.4073142290639375,206.0
406800,2.4059649255419737,206.0
407700,2.4072606571856521,206.0
408600,2.4028337440026144,206.0
409500,2.407439606953242,206.0
410400,4.494289904036429,206.0
411300,4.5706128595851219,206.0
412200,4.7188532327775246,206.0
413100,4.7003259461840896,206.0
414000,4.6818041707061546,206.0
414900,4.8007118672932911,206.0
415800,4.8443542311741181,206.0
416700,4.7059580851174196,206.0
417600,4.6735335124363928,206.0
418500,4.7006444358148274,206.0
419400,4.5291158047338689,206.0
420300,2.7790119227069252,206.0
421200,2.9767346408346187,206.0
422100,2.9798851078601714,206.0
423000,2.9921961989870809,206.0
423900,2.9870883294580466,206.0
424800,2.9844250538466164,206.0
425700,3.0121363029728947,206.0
426600,3.0049973113163353,206.0
427500,2.9849213589637102,206.0
428400,2.964382452993422,206.0
429300,2.9871635928317177,206.0
430200,2.9828799572797626,206.0
431100,2.9805618432802836,206.0
432000,2.965750056835645,206.0
432900,2.9732970132371346,206.0
433800,3.0046490302394995,206.0
434700,2.9830160647987327,206.0
435600,2.9871651005229505,206.0
436500,2.9794173732129678,206.0
437400,2.9921094077372992,206.0
438300,2.9865349749664714,206.0
439200,2.9695676247254914,206.0
440100,2.9967858790018509,206.0
441000,2.9829903594057527,206.0
441900,3.0090409843575885,206.0
442800,2.9665032291580804,206.0
443700,2.9874580548316505,206.0
444600,2.9656461900781768,206.0
445500,2.995078371664853,206.0
446400,2.9866300123630714,206.0
447300,2.9909810671187489,206.0
448200,2.9838343729099472,206.0
449100,2.9956718178051727,206.0
450000,2.9870130838727054,206.0
450900,2.9748574769742508,206.0
451800,2.9819939763181802,206.0
452700,2.9912639171891611,206.0
453600,2.9516032624715014,206.0
454500,2.9921671216179315,206.0
455400,1.6399938832080563,206.0
456300,0.853594846228244,206.0
457200,0.52612496186632796,206.0
458100,0.5385998399633446,206.0
459000,0.51717237988112041,206.0
459900,0.25830403053594009,206.0
460800,0.35382092375864299,206.0
461700,0.35586229184851736,206.0
462600,0.35582026253017468,206.0
463500,0.36551902435035261,206.0
464400,0.34766530572576132,206.0
465300,0.41985248495330374,206.0
466200,0.45395662416407673,206.0
467100,0.45502984635639043,206.0
468000,0.46472791088712423,206.0
468900,0.46926378467050678,206.0
469800,0.50549142735039088,206.0
470700,0.4759033447405055,206.0
471600,0.56323378199731844,206.0
472500,0.53823619002776746,206.0
473400,0.53269589378044846,206.0
474300,0.3724341989369982,206.0
475200,0.38023462542322195,206.0
476100,0.36484149186964454,206.0
477000,0.39637844950894741,206.0
477900,0.38177980995858818,206.0
478800,0.38099351917159058,206.0
479700,0.36190294305291398,206.0
480600,0.42030819755932175,206.0
481500,0.4255511743087978,206.0
482400,0.4163770620570551,206.0
483300,0.43938525369598969,206.0
484200,0.42433911080136633,206.0
485100,0.38863170715813189,206.0
486000,0.37569324059178744,206.0
486900,0.41438806941081646,206.0
487800,0.66413328210966005,206.0
488700,0.69886047218026648,206.0
489600,0.72315192083338786,206.0
490500,0.7310622701753231,206.0
491400,0.71524500246482803,206.0
492300,0.79298706523891893,206.0
493200,1.2957538755291342,206.0
494100,1.5105673643206505,206.0
495000,1.497366700425008,206.0
495900,1.5211186178468095,206.0
496800,2.9070743725624397,206.0
497700,2.8331293361001455,206.0
498600,2.779294413176391,206.0
499500,2.7795433316363534,206.0
500400,2.8545892777489055,206.0
501300,2.8069874587907422,206.0
502200,2.8739877765132715,206.0
503100,2.8780451143540242,206.0
504000,2.8417366466825307,206.0
504900,2.8327815402822734,206.0
505800,2.9458314725383921,206.0
506700,2.8971690920885345,206.0
507600,2.8612273906412029,206.0
508500,2.9863598582469479,206.0
509400,2.9765623348240657,206.0
510300,3.0038444088552385,206.0
511200,2.9804828838388691,206.0
512100,2.9865043405256442,206.0
513000,2.8486931691409869,206.0
513900,2.8667181709096772,206.0
514800,2.8581957701814606,206.0
515700,2.8475712616682132,206.0
516600,2.8330802730599549,206.0
517500,2.8527179623947845,206.0
518400,2.85761539756533,206.0
519300,2.858498937885801,206.0
520200,2.8425719659124828,206.0
521100,2.8284997316161054,206.0
522000,2.8293337890735817,206.0
522900,2.7291103014791647,206.0
523800,3.6332857585269038,206.0
524700,4.4457198710201142,206.0
525600,4.4408958962442897,206.0
526500,4.4511421530947892,206.0
527400,4.4403722899908411,206.0
528300,4.4269769076446757,206.0
529200,4.4540449998270137,206.0
530100,4.4359950043355347,206.0
531000,4.4338522399602347,206.0
531900,4.4360417324953927,206.0
532800,4.4536482116645661,206.0
533700,4.4332343465503801,206.0
534600,4.4433649945997455,206.0
535500,4.4469120664498165,206.0
536400,4.4396500127183076,206.0
537300,4.4455384280716688,206.0
538200,4.4493445579422772,206.0
539100,4.4373340225245919,206.0
540000,4.4438017835890449,206.0
540900,2.7308730406976016,206.0
541800,0.76690367451592567,206.0
542700,0.65267491094424013,206.0
543600,0.69658506787049224,206.0
544500,0.69370290649384792,206.0
545400,0.68543741354594256,206.0
546300,0.45476440434326559,206.0
547200,0.52755485198948249,206.0
548100,0.54273764493970567,206.0
549000,0.58783395657538873,206.0
549900,0.60132271176828167,206.0
550800,0.59507291771232129,206.0
551700,0.60097356844098027,206.0
552600,0.59775730355047596,206.0
553500,0.56995211249889333,206.0
554400,0.59382624716130761,206.0
555300,0.56021258582644906,206.0
556200,0.50847205065924894,206.0
557100,0.57991692385540217,206.0
558000,0.39053663250554782,206.0
558900,0.48142299660607263,206.0
559800,0.64326276784572056,206.0
560700,0.55341637985240066,206.0
561600,0.56420845708702116,206.0
562500,0.59326546299848237,206.0
563400,0.57768985508790482,206.0
564300,0.60224231994877697,206.0
565200,0.59330987317484984,206.0
566100,1.1756850715012082,206.0
567000,1.1809454923855416,206.0
567900,1.1902988640706507,206.0
568800,1.1979483626532512,206.0
569700,1.18405452080996,206.0
570600,1.1935914221696933,206.0
571500,1.1888943725844572,206.0
572400,1.0365260983431941,206.0
573300,0.61789742858961849,206.0
574200,3.4139513470746308,206.0
575100,3.3153270499972893,206.0
576000,2.144023299469294,206.0
576900,2.1430520343493975,206.0
577800,2.1419501016996421,206.0
578700,2.3857865096259956,206.0
579600,2.3497067145346713,206.0
580500,2.7152885633667481,206.0
581400,6.1234503786567771,206.0
582300,5.9826716935034376,206.0
583200,6.0217544462660637,206.0
584100,6.0302370076414187,206.0
585000,5.990515219855423,206.0
585900,5.9992322249594618,206.0
586800,6.1153134634967108,206.0
587700,6.5859347453507961,206.0
588600,6.5830153502072122,206.0
589500,6.5698812326583855,206.0
590400,6.5872817985004453,206.0
591300,6.5583991429616582,206.0
592200,6.5761698832606923,206.0
593100,6.3630841654017507,206.0
594000,6.3461894790153659,206.0
594900,4.7654963021808943,206.0
595800,2.8428824741573981,206.0
596700,2.8743226700458213,206.0
597600,2.879911680468616,206.0
598500,2.8875985873378909,206.0
599400,2.8618595340451667,206.0
600300,2.8676497256745264,206.0
601200,2.8801601171412674,206.0
602100,2.8716545928850472,206.0
603000,2.881734911772428,206.0
603900,2.8641303768233488,206.0
0,1.3558842025340345,48.0
900,1.345973371085422,48.0
1800,1.3574332993629914,48.0
2700,1.3509569620332142,48.0
3600,1.3574384496966541,48.0
4500,1.3460243848639033,48.0
5400,1.3550098437715479,48.0
6300,1.3559601347642423,48.0
7200,1.3459963281883398,48.0
8100,1.3557473205490618,48.0
9000,1.353335614927561,48.0
9900,1.3432832719544197,48.0
10800,1.3497744350632574,48.0
11700,1.3514345563521877,48.0
12600,1.3509675618249932,48.0
13500,1.3532832191469277,48.0
14400,1.3507096398381415,48.0
15300,1.3467079676198614,48.0
16200,1.3552022011542906,48.0
17100,1.3551440660715308,48.0
18000,1.3557395649048716,48.0
18900,1.3462787382474164,48.0
19800,1.3620112125183639,48.0
20700,1.1964323865546722,48.0
21600,1.2477085054756372,48.0
22500,1.3561435606897134,48.0
23400,1.7704943873663304,48.0
24300,1.0312702415185833,48.0
25200,0.84482348741281743,48.0
26100,0.94683224307699532,48.0
27000,1.0796424747727222,48.0
27900,0.89392442713152043,48.0
28800,0.9274731311687241,48.0
29700,0.93942426967676274,48.0
30600,1.0161765003588117,48.0
31500,0.81360839518084493,48.0
32400,0.61719037097679119,48.0
33300,0.61306077973444284,48.0
34200,0.62411143595660656,48.0
35100,0.63916103014683301,48.0
36000,0.39973265893032262,48.0
36900,0.3570949969017807,48.0
37800,0.3556570423578958,48.0
38700,0.35869750584062526,48.0
39600,0.34157511764374116,48.0
40500,0.42004882305985108,48.0
41400,0.49316505166850322,48.0
42300,0.58762961916485823,48.0
43200,0.47018834563768308,48.0
44100,0.79868528326248756,48.0
45000,0.57464635400026232,48.0
45900,0.50948311441274885,48.0
46800,0.55540205410610299,48.0
47700,0.77333490812697558,48.0
48600,0.56281223604631725,48.0
49500,0.47494949442651679,48.0
50400,0.47132903422432493,48.0
51300,0.49415768233272556,48.0
52200,0.58028918131826612,48.0
53100,0.57349442914597415,48.0
54000,0.59550282598651583,48.0
54900,0.55155817762712767,48.0
55800,0.51535644929770696,48.0
56700,0.52895328054934077,48.0
57600,0.88341042496265831,48.0
58500,0.99044908374313445,48.0
59400,2.6034588514472983,48.0
60300,3.225629328092134,48.0
61200,3.2026227561544487,48.0
62100,3.2029786097875421,48.0
63000,3.1928421197933554,48.0
63900,3.202522482292645,48.0
64800,3.2031399359020294,48.0
65700,3.2004037287352851,48.0
66600,3.1877654062772351,48.0
67500,3.1875334483358002,48.0
68400,3.200929140165095,48.0
69300,3.1912267225839361,48.0
70200,2.7555621775493373,48.0
71100,2.7648172797696771,48.0
72000,2.7498379960022299,48.0
72900,3.0414492938793583,48.0
73800,3.1563052743596356,48.0
74700,3.1666931903407711,48.0
75600,3.1891545188971939,48.0
76500,3.258613401567072,48.0
77400,2.9263674484160576,48.0
78300,2.5808531495479432,48.0
79200,2.7405035077229418,48.0
80100,2.7373836775601474,48.0
81000,3.0674659404994835,48.0
81900,1.8168436631820251,48.0
82800,0.8664840655377708,48.0
83700,0.88754051724920946,48.0
84600,0.87982452801728317,48.0
85500,0.86619280124094922,48.0
86400,0.8519520781483545,48.0
87300,0.8451961233336146,48.0
88200,0.85469695738180285,48.0
89100,0.8210353922457192,48.0
90000,0.83996887554545963,48.0
90900,0.82636805514133072,48.0
91800,0.82610630754234926,48.0
92700,0.83096325322218922,48.0
93600,0.82206961090077224,48.0
94500,0.83604294392804246,48.0
95400,0.82420823469616467,48.0
96300,0.82378802521971062,48.0
97200,0.81927643743437084,48.0
98100,0.82590032190506624,48.0
99000,0.81579795127166166,48.0
99900,0.82012929278371327,48.0
100800,0.81895197909529793,48.0
101700,0.8449688899179455,48.0
102600,0.86415836031588866,48.0
103500,0.85326847478411239,48.0
104400,0.82427819636286825,48.0
105300,0.83466815324885768,48.0
106200,0.83544621496674387,48.0
107100,0.8302031677503251,48.0
108000,0.84245581347463405,48.0
108900,0.84042155577805278,48.0
109800,0.85214561996498861,48.0
110700,0.81595792927167443,48.0
111600,0.89381385160097016,48.0
112500,0.91286029063571061,48.0
113400,0.87674301523741582,48.0
114300,0.91080136322111005,48.0
115200,0.51776234308871505,48.0
