timestamp,distance,group
482400,0.10016519492696406,43.0
483300,0.10585622972506641,43.0
484200,0.016451186750850721,43.0
485100,0.014553762384084337,43.0
486000,0.10387938733976826,43.0
486900,0.089787053658414023,43.0
487800,0.092127537503199991,43.0
488700,0.10797518425335233,43.0
489600,0.44274517344815989,43.0
490500,0.53364172544604915,43.0
491400,0.68089152838753075,43.0
492300,1.8359621829250719,43.0
493200,1.8682640267501003,43.0
494100,2.7315131844404457,43.0
495000,4.5154634174727963,43.0
495900,4.4414356615237027,43.0
496800,5.1243114086615709,43.0
497700,5.7518215933718109,43.0
498600,5.7437582062039665,43.0
499500,5.7481145126604511,43.0
500400,5.7451624051714392,43.0
501300,5.6027370351883841,43.0
502200,3.2587388088981064,43.0
503100,3.1357601754874778,43.0
504000,3.3359158492140155,43.0
504900,3.3217448851438696,43.0
505800,3.321937691138094,43.0
506700,3.3274175424201995,43.0
507600,3.3277668803428928,43.0
508500,3.3345577682944993,43.0
509400,3.3271816884348149,43.0
510300,3.3321035278165003,43.0
511200,3.768233260457464,43.0
512100,3.7721227730376716,43.0
513000,3.7775434107382719,43.0
513900,3.7600889156846984,43.0
514800,3.7927158378452748,43.0
515700,3.9685651658267278,43.0
516600,4.0729859924792429,43.0
517500,4.0610673698820339,43.0
518400,4.0467656862388255,43.0
519300,4.0350175904965946,43.0
520200,4.0438720154328394,43.0
521100,4.0259176147822178,43.0
522000,4.0350765556615853,43.0
522900,4.024911550814477,43.0
523800,6.9626028486534315,43.0
524700,6.9791406026842058,43.0
525600,7.0230344860593874,43.0
526500,7.0167772902918584,43.0
527400,7.0186054902250019,43.0
528300,7.0341468280892965,43.0
529200,7.0273076134974986,43.0
530100,6.9991377901840517,43.0
531000,7.0253246760263091,43.0
531900,7.0176239675665517,43.0
532800,7.0258976469724752,43.0
533700,7.0257984256216819,43.0
534600,7.0281792782706649,43.0
535500,7.0142588260093994,43.0
536400,7.0423004748652467,43.0
537300,7.0201054838691821,43.0
538200,7.0274160429604073,43.0
539100,7.0373926367978044,43.0
540000,7.0204767062811042,43.0
540900,7.0251159484181951,43.0
541800,7.0089650370680356,43.0
542700,7.034838826850252,43.0
543600,7.0188583862354568,43.0
544500,6.934879970911914,43.0
545400,6.8689625698822869,43.0
546300,7.1071868867068728,43.0
547200,7.1430949982779461,43.0
548100,7.2643508529094252,43.0
549000,7.2904184539590355,43.0
549900,7.2766577112234607,43.0
550800,3.4351974429773477,43.0
551700,3.4221034437478695,43.0
552600,3.4334784089484236,43.0
553500,3.4354627421898072,43.0
554400,3.4259550829676395,43.0
555300,3.0761599194377491,43.0
556200,3.2299804702794366,43.0
557100,3.3154697274705427,43.0
558000,1.3534616463104658,43.0
558900,0.59451357783008463,43.0
559800,0.49658247445542619,43.0
560700,0.45915345096171345,43.0
561600,0.35220136726629309,43.0
562500,0.35335439485983183,43.0
563400,0.36442033180351169,43.0
564300,0.33159798934392087,43.0
565200,0.34293120262144905,43.0
566100,0.35145698395502423,43.0
567000,0.34849402853014522,43.0
567900,0.34516842295191402,43.0
568800,0.34748452283491033,43.0
569700,0.36178084779313113,43.0
570600,0.34550734620496965,43.0
571500,0.48783139611547266,43.0
572400,0.42337872804588683,43.0
573300,0.91896064205201911,43.0
574200,2.4260399163796715,43.0
575100,2.2451464977520428,43.0
576000,2.6453688915987286,43.0
576900,2.5629457807645912,43.0
577800,2.349412305770858,43.0
578700,2.5838725102053792,43.0
579600,4.0081459888555271,43.0
580500,4.0263947285320194,43.0
581400,4.0170334802298928,43.0
582300,4.0240850407340396,43.0
583200,4.1806954569962791,43.0
584100,4.3727670615566208,43.0
585000,5.4248603525538641,43.0
585900,7.0058625886310635,43.0
586800,7.029846239343251,43.0
587700,6.9506978937941382,43.0
588600,6.9250405400897153,43.0
589500,6.9498903960624654,43.0
590400,6.9403248056441589,43.0
591300,6.9481731741783523,43.0
592200,6.9760145215576692,43.0
593100,7.0342819057801806,43.0
594000,7.0694088121095131,43.0
594900,7.0422633636580372,43.0
595800,7.0145354209540889,43.0
596700,4.4801006527917782,43.0
597600,4.0628330943662458,43.0
598500,4.0359436470159613,43.0
599400,4.045317315188707,43.0
600300,4.0291889375457677,43.0
601200,4.0319627877726889,43.0
602100,4.0350267603974865,43.0
603000,4.0420037633836099,43.0
603900,4.0207833407570135,43.0
0,5.7118149246053544,45.0
900,5.7059855161237625,45.0
1800,5.6988586403971775,45.0
2700,5.7050676855276397,45.0
3600,5.6819549721806215,45.0
4500,5.689338812549142,45.0
5400,5.7017146735395023,45.0
6300,5.6984066524086616,45.0
7200,5.6912080135664365,45.0
8100,5.6883670179853212,45.0
9000,5.6811425318288595,45.0
9900,5.6796239701029609,45.0
10800,5.7089883651459488,45.0
11700,5.7005058673938516,45.0
12600,5.6918582865870446,45.0
13500,5.695212917186562,45.0
14400,5.6785861496627543,45.0
15300,5.7002799848771337,45.0
16200,5.6920647062979004,45.0
17100,5.6908164908466352,45.0
18000,5.7125347284344699,45.0
18900,5.7001892295754839,45.0
19800,5.2177996235445976,45.0
20700,5.0382245767339651,45.0
21600,4.9997508952679492,45.0
22500,5.9816410814116656,45.0
23400,6.0988961951724967,45.0
24300,5.6727937476136514,45.0
25200,4.5175942750159512,45.0
26100,2.5049109340030107,45.0
27000,1.1214251303565062,45.0
27900,0.57912520626096065,45.0
28800,0.5622192612157827,45.0
29700,1.2285090944064119,45.0
30600,1.2111696547195576,45.0
31500,0.66181866530495004,45.0
32400,0.78599441328323238,45.0
33300,0.89670155550046682,45.0
34200,0.87500613147542416,45.0
35100,0.7088462989864428,45.0
36000,0.71144520392781052,45.0
36900,0.70665438804237735,45.0
37800,0.93807798986525759,45.0
38700,0.9018094761354889,45.0
39600,0.6224981496785893,45.0
40500,1.6451512932261267,45.0
41400,2.3159113888919869,45.0
42300,2.7594957583099413,45.0
43200,4.4724729981459381,45.0
44100,5.4436028959158742,45.0
45000,6.0591931792953524,45.0
45900,6.0046381684081478,45.0
46800,5.4619222637123883,45.0
47700,5.553050139598005,45.0
48600,5.8677143528248745,45.0
49500,5.8559187936487316,45.0
50400,6.427214852802928,45.0
51300,6.4268342702039094,45.0
52200,6.2703374452167786,45.0
53100,6.2013328765968021,45.0
54000,5.9982380352121698,45.0
54900,5.9456076107412343,45.0
55800,5.9088842050816011,45.0
56700,5.89619596893706,45.0
57600,5.9212873190790258,45.0
58500,5.7671879434190529,45.0
59400,3.9410004291940806,45.0
60300,3.4862145475304285,45.0
61200,3.0698839455530971,45.0
62100,3.1852298253268851,45.0
63000,3.3311832256537439,45.0
63900,3.3171010581341527,45.0
64800,3.3094404656868113,45.0
65700,3.4952369021498337,45.0
66600,3.2938381127342038,45.0
67500,3.2845424646688413,45.0
68400,3.2927269607068368,45.0
69300,3.2245942510389112,45.0
70200,3.1042626831620499,45.0
71100,3.3022311829601128,45.0
72000,4.0388763518245536,45.0
72900,4.039001942134929,45.0
73800,4.0247839045837148,45.0
74700,4.0305995946944524,45.0
75600,4.0335171766443541,45.0
76500,3.9391625572034199,45.0
77400,3.865924317924101,45.0
78300,3.736000070797258,45.0
79200,3.6680896414217736,45.0
80100,4.5459227887350302,45.0
81000,4.5379486963512612,45.0
81900,4.6151117207002574,45.0
82800,4.6051380423315553,45.0
83700,4.6034210554847537,45.0
84600,4.6225276979510275,45.0
85500,4.6159248621735394,45.0
86400,4.6010310066017084,45.0
87300,4.5894260109356377,45.0
88200,4.6064036224933869,45.0
89100,4.5905857775848107,45.0
90000,4.5892635316132271,45.0
90900,4.5903222508723305,45.0
91800,4.5818712710553031,45.0
92700,4.5919045991551055,45.0
93600,4.5905801986121535,45.0
94500,4.5890323766935284,45.0
95400,4.5896163307792213,45.0
96300,4.5886245621921997,45.0
97200,4.5880091307224795,45.0
98100,4.5892634094567279,45.0
99000,4.5921716779007067,45.0
99900,4.5955238333558022,45.0
100800,4.591814063749422,45.0
101700,4.5939769420995056,45.0
102600,4.6039980759276817,45.0
103500,4.5820856940482431,45.0
104400,4.8808979728467721,45.0
105300,5.0734835769016993,45.0
106200,5.1473965322304753,45.0
107100,4.6395006574750575,45.0
108000,4.6403735455123778,45.0
108900,5.1430320752484899,45.0
109800,6.2871417670010317,45.0
110700,2.4748887044406782,45.0
111600,0.66794308694199334,45.0
112500,0.41982867343144004,45.0
113400,0.41700724228738673,45.0
114300,0.40493039354052329,45.0
115200,0.39047020134044796,45.0
116100,0.35967057012301629,45.0
117000,0.28197931268853543,45.0
117900,0.30207534864296581,45.0
118800,0.31468734604845061,45.0
119700,0.34120203306312885,45.0
120600,0.34410354615433575,45.0
121500,0.19644702843246417,45.0
122400,0.34213202550096578,45.0
123300,0.33628714737989462,45.0
124200,0.34219437671727126,45.0
125100,0.4031827638455725,45.0
126000,0.346737164942648,45.0
126900,0.3826495661901444,45.0
127800,0.45094755738931491,45.0
128700,0.48204531533223521,45.0
129600,2.0171593159420209,45.0
130500,2.2238931578044898,45.0
131400,2.2195634329935432,45.0
132300,2.2028814285187841,45.0
133200,4.1313151790866893,45.0
134100,4.8214388007605784,45.0
135000,5.6137208557973377,45.0
135900,5.5644121988268358,45.0
136800,6.3164670121299205,45.0
137700,6.2448020336327748,45.0
138600,6.0358087704700925,45.0
139500,5.6286299956545935,45.0
140400,5.5696652632748131,45.0
141300,5.690090068472287,45.0
142200,5.4143058670404542,45.0
143100,5.5774235901784373,45.0
144000,5.6434360862495581,45.0
144900,5.5188387020995204,45.0
145800,4.7985201139411346,45.0
146700,4.865586629245259,45.0
147600,4.8677035044369159,45.0
148500,4.7448832325327066,45.0
149400,4.5670523514017516,45.0
150300,4.6512512515944184,45.0
151200,4.6551431613334202,45.0
152100,4.5744344155480068,45.0
153000,4.2885767084890212,45.0
153900,4.292893733040045,45.0
154800,4.2857492100862444,45.0
155700,4.170893681712994,45.0
156600,4.1581437444663063,45.0
157500,4.1761144806546113,45.0
158400,4.1623876240504458,45.0
159300,4.1451130548094755,45.0
160200,4.1462303878199576,45.0
161100,3.773248090941494,45.0
162000,3.4868581373869203,45.0
162900,4.0045684386467251,45.0
163800,4.0799775930261291,45.0
164700,4.091061797430509,45.0
165600,4.1490790019091346,45.0
166500,4.1632442435903059,45.0
167400,4.170852708998579,45.0
168300,4.4353102424756718,45.0
169200,4.2727740818704731,45.0
170100,4.041782947452444,45.0
171000,5.204644571804236,45.0
171900,5.5133120521302708,45.0
172800,10.908925520597435,45.0
173700,11.844035877372228,45.0
174600,15.731013661543734,45.0
175500,15.699851507276149,45.0
176400,15.720118205242802,45.0
177300,15.715861614900788,45.0
178200,15.737181080643095,45.0
179100,15.748157348380987,45.0
180000,15.741758362578278,45.0
180900,15.47681999551633,45.0
181800,17.091611567843039,45.0
182700,16.741518356898865,45.0
183600,16.789514268621538,45.0
184500,16.746675716199594,45.0
185400,16.712383976693669,45.0
186300,16.715627179005729,45.0
187200,16.693072025122273,45.0
188100,16.69777007379427,45.0
189000,16.648068786572601,45.0
189900,16.534894667547395,45.0
190800,16.537963840657877,45.0
191700,16.557281246102846,45.0
192600,16.550855856267354,45.0
193500,16.821755567938613,45.0
194400,16.724191686764755,45.0
195300,16.71057798388626,45.0
196200,16.698296995375479,45.0
197100,16.695442327673646,45.0
198000,16.706013154475887,45.0
198900,16.725301783985842,45.0
199800,16.712029483740963,45.0
200700,16.689101048841273,45.0
201600,16.717898016898985,45.0
202500,16.741354136950729,45.0
203400,16.727401060400297,45.0
204300,16.715330137161331,45.0
205200,16.727155404615679,45.0
206100,16.369312704446273,45.0
207000,16.371060628348019,45.0
207900,16.366044269291812,45.0
208800,16.353885163571459,45.0
209700,16.357972127390845,45.0
210600,16.36790820253443,45.0
211500,16.357919563300399,45.0
212400,16.39380394931867,45.0
213300,16.467374423252402,45.0
214200,14.281649804734787,45.0
215100,14.411754482207172,45.0
216000,14.029945413419762,45.0
216900,14.02347787372225,45.0
217800,14.005012899684811,45.0
218700,14.03096632252455,45.0
219600,14.083983567896007,45.0
220500,13.805336859288619,45.0
221400,14.188508636222728,45.0
222300,12.924435582530608,45.0
223200,11.738240367185167,45.0
224100,12.354035751584284,45.0
225000,12.292419065213988,45.0
225900,12.303319246671114,45.0
226800,12.305141541578184,45.0
227700,12.297998838836911,45.0
228600,12.162615184491916,45.0
229500,12.146290427191598,45.0
230400,12.118373277334609,45.0
231300,12.255911635837638,45.0
232200,12.249773621414615,45.0
233100,11.772725004414834,45.0
234000,12.395515668904356,45.0
234900,12.413053936679855,45.0
235800,12.366240182454007,45.0
236700,12.310020642916594,45.0
237600,12.320696702847631,45.0
238500,12.381883587937045,45.0
239400,12.400971625994508,45.0
240300,12.316161869302176,45.0
241200,12.324932375688096,45.0
242100,12.27540172951751,45.0
243000,12.189055247285758,45.0
243900,11.561719278340032,45.0
244800,11.55221484025148,45.0
245700,11.54639637039228,45.0
246600,11.556638482349904,45.0
247500,10.501375858339426,45.0
248400,9.3985685994171746,45.0
249300,9.3766593169571912,45.0
250200,9.622240587013259,45.0
251100,8.5495721623590661,45.0
252000,8.5778591583953769,45.0
252900,8.5798427498915473,45.0
253800,8.5792296915358257,45.0
254700,8.5624265940275137,45.0
255600,8.5650697116761147,45.0
256500,8.5977976285711009,45.0
257400,8.5637890333374322,45.0
258300,8.5669029813942075,45.0
259200,8.5737789456727853,45.0
260100,8.5642133212322324,45.0
261000,8.6340773625399017,45.0
261900,8.4366594961595087,45.0
262800,8.4069313640443859,45.0
263700,8.4065654609960205,45.0
264600,7.8542387514525593,45.0
265500,7.841878110078202,45.0
266400,7.842296568027507,45.0
267300,7.8343175134163507,45.0
268200,7.8333076808334177,45.0
269100,7.8348044980616685,45.0
270000,7.8403835100750596,45.0
270900,7.8268317650767312,45.0
271800,7.8301661124845516,45.0
272700,7.8361775257343886,45.0
273600,7.822327047705647,45.0
274500,7.8234770173463319,45.0
275400,7.8292025395831839,45.0
276300,7.8231312695948594,45.0
277200,7.8369822808893197,45.0
278100,7.8370759405440875,45.0
279000,7.8458528813637356,45.0
279900,7.8357107243364084,45.0
280800,7.8491884611077172,45.0
281700,7.9132539340296351,45.0
282600,7.8714233638295763,45.0
283500,7.8194035409371647,45.0
284400,7.7841552211458902,45.0
285300,7.7437294177552189,45.0
286200,7.0281555157953157,45.0
287100,7.1182225317806243,45.0
288000,7.169258259619701,45.0
288900,6.2203998068962019,45.0
289800,5.8620950521238173,45.0
290700,5.8585646097086794,45.0
291600,5.7549098258818105,45.0
292500,6.8801603722183913,45.0
293400,6.9544220829161514,45.0
294300,6.4111097960309822,45.0
295200,6.5754252137822116,45.0
296100,6.562100734150456,45.0
297000,6.5802015522257431,45.0
297900,6.6302745779408578,45.0
298800,6.5853656895052577,45.0
299700,6.5253804877683441,45.0
300600,6.5657818968202228,45.0
301500,6.5198409096214727,45.0
302400,6.9763104763529444,45.0
303300,6.5021819474181921,45.0
304200,6.2635428292141127,45.0
305100,6.5415493389121355,45.0
306000,6.6420366252583811,45.0
306900,6.6539624695712485,45.0
307800,6.6459351633399839,45.0
308700,6.6861779402226098,45.0
309600,6.6749887160651706,45.0
310500,6.6910999388581054,45.0
311400,6.5931560775746423,45.0
312300,6.5514287473027979,45.0
313200,6.5481844686744388,45.0
314100,6.4437767329434488,45.0
315000,6.3742392923322804,45.0
315900,6.3558150776418554,45.0
316800,6.3796191417540928,45.0
317700,6.396897241081767,45.0
318600,6.1470950639845814,45.0
319500,5.8107109906318204,45.0
320400,5.7156274289097624,45.0
321300,5.1488035175474227,45.0
322200,5.1388201113251473,45.0
323100,5.1084470757378551,45.0
324000,5.0982198521641546,45.0
324900,5.0984327499158777,45.0
325800,5.0965774266853536,45.0
326700,5.2350876399504358,45.0
327600,5.1932377548395117,45.0
328500,4.9519170184854211,45.0
329400,4.96721472265396,45.0
330300,4.9705919037109814,45.0
331200,4.9558702563957358,45.0
332100,4.9695368621476037,45.0
333000,4.9655456959130753,45.0
333900,5.0091523993221667,45.0
334800,5.0085486115631124,45.0
335700,4.9517274470471042,45.0
336600,5.308550583773922,45.0
337500,5.3352366733131973,45.0
338400,5.3339781502542039,45.0
339300,5.3349659090100623,45.0
340200,5.3321370558478893,45.0
341100,5.3359204799083368,45.0
342000,5.3353669905600913,45.0
342900,5.3350461116934174,45.0
343800,5.3362767325077769,45.0
344700,5.3382546440812391,45.0
345600,5.3382716527471175,45.0
346500,5.337947029932109,45.0
347400,5.3406117044954833,45.0
348300,5.3386542849976992,45.0
349200,5.3389554241713322,45.0
350100,5.337693712205704,45.0
351000,5.3384863352486809,45.0
351900,5.3405424496569687,45.0
352800,5.3379222266827728,45.0
353700,5.3373819453129334,45.0
354600,5.336646419363535,45.0
355500,5.3401288241523392,45.0
356400,5.3500974353760951,45.0
357300,5.3412843926595874,45.0
358200,5.3523050639326755,45.0
359100,5.3493299296703256,45.0
360000,5.3597931282797608,45.0
360900,5.3519234896184686,45.0
361800,5.3457456516775634,45.0
362700,5.3407284744364789,45.0
363600,5.3297977682333944,45.0
364500,5.3330863683709033,45.0
365400,5.3397149111785271,45.0
366300,5.3360247680559265,45.0
367200,5.3331845078432742,45.0
368100,5.3338938028547247,45.0
369000,5.6025193865146088,45.0
369900,5.515273569367479,45.0
370800,5.5214560991564188,45.0
371700,5.5161015835910847,45.0
372600,5.5132932789383453,45.0
373500,5.7882247931280073,45.0
374400,5.8258803854364816,45.0
375300,5.837854687018039,45.0
376200,5.8362967248056083,45.0
377100,5.8528623839566292,45.0
378000,5.8391226484604095,45.0
378900,5.8309221243006775,45.0
379800,5.8187756149662562,45.0
380700,5.8164478999624158,45.0
381600,5.7846784314272846,45.0
382500,6.259590824270119,45.0
383400,6.4280656904359885,45.0
384300,6.3442401387864464,45.0
385200,5.6795558061652951,45.0
386100,3.3463974430788097,45.0
387000,1.9342473983369102,45.0
387900,0.43420892523572108,45.0
388800,0.27406582746626235,45.0
389700,0.27529636462777696,45.0
390600,0.28534790165038382,45.0
391500,0.27268246525291517,45.0
392400,0.27034602321888268,45.0
393300,0.27778066212155456,45.0
394200,0.24725043303408079,45.0
395100,0.28327947216435723,45.0
396000,0.27180313709910964,45.0
396900,0.39902579379098424,45.0
397800,0.452286665454601,45.0
398700,0.72325200890652863,45.0
399600,0.81220262050432734,45.0
400500,0.49743053607799825,45.0
401400,0.8732549882811067,45.0
402300,1.4049253920651663,45.0
403200,2.333862959599335,45.0
404100,3.1002761351084658,45.0
405000,5.6618198474496619,45.0
405900,5.9206832278538393,45.0
406800,6.4165425608981801,45.0
407700,4.9300897858521404,45.0
408600,4.8908888724771478,45.0
409500,4.9046668664525566,45.0
410400,4.8741949713274559,45.0
411300,4.903770777104123,45.0
412200,4.8277547358875577,45.0
413100,4.9235083673232154,45.0
414000,4.8690610519436976,45.0
414900,5.543938112672647,45.0
415800,5.8977434227555925,45.0
416700,5.9647066236988202,45.0
417600,5.7899825950318373,45.0
418500,5.7855462606475827,45.0
419400,5.7852721752674388,45.0
420300,5.7959116088022835,45.0
421200,5.7927271085152974,45.0
422100,5.8660069504484103,45.0
423000,5.8708624933468574,45.0
423900,5.8797046010255833,45.0
424800,5.8806096925982292,45.0
425700,5.8830595225710054,45.0
426600,5.8807503863427222,45.0
427500,5.8418607882390798,45.0
428400,5.8360523149990922,45.0
429300,5.8315173726989062,45.0
430200,5.840764639052022,45.0
431100,5.8385192695180983,45.0
432000,5.8392938248529216,45.0
432900,5.8363660563249038,45.0
433800,5.8366075604910304,45.0
434700,5.8402724980911387,45.0
435600,5.8502282953290159,45.0
436500,5.8420530143582479,45.0
437400,5.8399857762473673,45.0
438300,5.8427359129258596,45.0
439200,5.8410125781734257,45.0
440100,5.8416840187315433,45.0
441000,5.9729721741293123,45.0
441900,5.974468828233471,45.0
442800,5.9736423153311389,45.0
443700,5.984376510873604,45.0
444600,5.9717792183464686,45.0
445500,5.9728747910621873,45.0
446400,5.9751777260419008,45.0
447300,5.9770224350003573,45.0
448200,5.9824945850353721,45.0
449100,5.975348708089796,45.0
450000,5.9747328682747831,45.0
450900,5.9694479445535737,45.0
451800,5.9796785914126893,45.0
452700,5.9748182628646536,45.0
453600,6.0282176237885157,45.0
454500,6.8060362003459112,45.0
455400,6.8729096555353202,45.0
456300,6.2871934856272684,45.0
457200,6.3618296792847948,45.0
458100,6.4886862961042748,45.0
459000,6.7429230000239091,45.0
459900,6.3494528259026968,45.0
460800,6.2935120901555894,45.0
461700,2.2224327341126142,45.0
462600,0.7690147330648327,45.0
463500,0.32941907996047437,45.0
464400,0.23237169873473898,45.0
465300,0.13662843493352139,45.0
466200,0.090802421749322543,45.0
467100,0.092326617990717841,45.0
468000,0.11925273457704577,45.0
468900,0.13427524045875888,45.0
469800,0.13129945029697235,45.0
470700,0.12420614891421944,45.0
471600,0.060018374623012738,45.0
472500,0.040649745941238671,45.0
473400,0.081893629410946744,45.0
474300,0.20736428081877914,45.0
475200,0.20459357364459202,45.0
476100,0.25765656863807784,45.0
477000,0.038302700163413396,45.0
477900,0.041037305595812965,45.0
478800,0.040279840045102197,45.0
479700,0.054388234853223832,45.0
480600,0.057290278405788139,45.0
481500,0.023963955480092808,45.0
482400,0.36353300337763061,45.0
483300,0.35188610126564901,45.0
484200,0.36673273653951022,45.0
485100,0.40539146030637119,45.0
486000,0.39442797422174136,45.0
486900,0.49939873417449221,45.0
487800,1.391466791762406,45.0
488700,3.2394400694574457,45.0
489600,5.1137947560135579,45.0
490500,6.2738282871857365,45.0
491400,6.1294544068078896,45.0
492300,6.1533428566824391,45.0
493200,6.27099952973259,45.0
494100,6.3896739181453235,45.0
495000,7.0214621876678498,45.0
495900,6.4265824695973492,45.0
496800,6.4405294168184426,45.0
497700,6.4267895353413795,45.0
498600,6.425015952034336,45.0
499500,6.4238556322324145,45.0
500400,5.8715819823753677,45.0
501300,5.7386122344632646,45.0
502200,5.7596131582537637,45.0
503100,5.7560423140305801,45.0
504000,5.7521827271655752,45.0
504900,6.0525683373599533,45.0
505800,5.8088369656261438,45.0
506700,5.6787958618500269,45.0
507600,5.7038455138698279,45.0
508500,5.829535379098747,45.0
509400,5.830041742390371,45.0
510300,5.8284844010000638,45.0
511200,5.4963292483507118,45.0
512100,5.5082091585432646,45.0
513000,5.4968630116670152,45.0
513900,5.4895147591416471,45.0
514800,5.4721329891454076,45.0
515700,5.4346749727752419,45.0
516600,5.4286393137846201,45.0
517500,5.4389085868091245,45.0
518400,5.4265726478541874,45.0
519300,5.4318638997900326,45.0
520200,5.4237480848700006,45.0
521100,5.4414724676110673,45.0
522000,5.4238866783875395,45.0
522900,5.4316559654192282,45.0
523800,5.4212119210739331,45.0
524700,5.4202688474216352,45.0
525600,5.41141098713336,45.0
526500,5.4326241317289243,45.0
527400,5.4220695968408883,45.0
528300,5.4264664390507082,45.0
529200,5.4299178883588777,45.0
530100,5.4090336566169066,45.0
531000,5.4186525454217289,45.0
531900,5.4404320169940696,45.0
532800,5.4227921801638574,45.0
533700,5.4194514316884064,45.0
534600,5.4306167107379046,45.0
535500,5.411177936448837,45.0
536400,5.4296199796887414,45.0
537300,5.4266428802369564,45.0
538200,5.7075218742771057,45.0
539100,5.7100504932793807,45.0
540000,5.7699803852910909,45.0
540900,5.891983627527603,45.0
541800,6.0323803157018929,45.0
542700,1.3317752251863104,45.0
543600,0.35397018273632985,45.0
544500,0.43599894138378859,45.0
545400,0.47668638474147274,45.0
546300,0.34287901487544714,45.0
547200,0.31496591592584577,45.0
548100,0.33077333230246175,45.0
549000,0.29594468436266447,45.0
549900,0.35147201910918796,45.0
550800,0.29055323065531169,45.0
551700,0.40350908407444114,45.0
552600,0.41813881919956813,45.0
553500,0.40728200964484151,45.0
554400,0.46519680420218867,45.0
555300,0.38456272969414684,45.0
556200,0.31764324755116846,45.0
557100,0.27983005162884989,45.0
558000,0.26968569956298516,45.0
558900,0.21243101711526902,45.0
559800,0.33205821108696409,45.0
560700,0.37202245156997754,45.0
561600,0.45719426576502076,45.0
562500,0.77870545670008484,45.0
563400,0.85091393899134915,45.0
564300,2.1853043032144885,45.0
565200,2.1656954848041532,45.0
566100,6.2633445521908309,45.0
567000,6.2821595570074873,45.0
567900,6.25731016904329,45.0
568800,5.1791513016549331,45.0
569700,5.6778319932999874,45.0
570600,5.6484955159920744,45.0
571500,7.1214185369722323,45.0
572400,7.1165913879633429,45.0
573300,7.1252951672116751,45.0
574200,7.1312180073213964,45.0
575100,6.8868332184221828,45.0
576000,6.97872895439607,45.0
576900,5.502956183970694,45.0
577800,5.5005670982584576,45.0
578700,4.0089559763389753,45.0
579600,3.8791495275585146,45.0
580500,4.0884843446353178,45.0
581400,4.085257373984609,45.0
582300,4.0759562517736789,45.0
583200,4.0733484915994094,45.0
584100,4.0796838223996845,45.0
585000,4.0988480852440246,45.0
585900,4.2417650543831638,45.0
586800,4.2410489985689752,45.0
587700,4.2306354011138447,45.0
588600,4.1070200052084704,45.0
589500,4.0609934387242372,45.0
590400,4.074898425844502,45.0
591300,4.2788813831897734,45.0
592200,4.6528815834514283,45.0
593100,4.7013303388135776,45.0
594000,4.6977212297840989,45.0
594900,4.632091112006437,45.0
595800,4.6362520575142367,45.0
596700,4.625524259875581,45.0
597600,4.7988069736901142,45.0
598500,4.8673158235609701,45.0
599400,4.8539234931720028,45.0
600300,4.8779494368923064,45.0
601200,4.8923479075688352,45.0
602100,4.8950806872348611,45.0
603000,4.8745058707000126,45.0
603900,5.2227021323464555,45.0
0,3.2460062945898871,50.0
900,3.2457020994256309,50.0
1800,3.2448116305243873,50.0
2700,3.2449534595979412,50.0
3600,3.2460575534316591,50.0
4500,3.2469802193087078,50.0
5400,3.2471317425827757,50.0
6300,3.2476003900550614,50.0
7200,3.2443422842957572,50.0
8100,3.2448603739906203,50.0
9000,3.2607031633656387,50.0
9900,3.2473131446981887,50.0
10800,3.2473071982065864,50.0
11700,3.2465922781449481,50.0
12600,3.2455050762570692,50.0
13500,3.2414794768577848,50.0
14400,3.2455887853116732,50.0
15300,3.2456691009669401,50.0
16200,3.2655906263953476,50.0
17100,3.2485823179969979,50.0
18000,3.2413003289127098,50.0
18900,3.2494647094758995,50.0
19800,3.1816615373180497,50.0
20700,3.2392175455728665,50.0
21600,3.6956183496049091,50.0
22500,3.13543909833666,50.0
23400,2.0149590893745866,50.0
24300,1.4568696032514832,50.0
25200,0.60389610575355201,50.0
26100,0.53924514582461491,50.0
27000,0.53293499554405233,50.0
27900,0.5296586812095313,50.0
28800,0.5295614722099129,50.0
29700,0.52675819370557864,50.0
30600,0.54481162463934751,50.0
31500,0.44436608188801863,50.0
32400,0.44377913903844168,50.0
33300,0.3796688043145689,50.0
34200,0.37977241681835094,50.0
35100,0.37327602425666773,50.0
36000,0.37304127629255879,50.0
36900,0.37552114349635568,50.0
37800,0.37563605384071519,50.0
38700,0.36510308011333648,50.0
39600,0.56651641714779655,50.0
40500,0.4198393953543873,50.0
41400,0.31963501593811083,50.0
42300,0.27323863139356697,50.0
43200,0.36916010954433709,50.0
44100,0.33669886184989273,50.0
45000,0.33876161053616727,50.0
45900,0.35975125838430649,50.0
46800,0.33613951127795916,50.0
47700,0.33624636148997278,50.0
48600,0.3356856354092303,50.0
49500,0.42921127405629211,50.0
50400,0.41495716653023274,50.0
51300,0.43421814977766987,50.0
52200,0.43035045770030866,50.0
53100,0.33170012537835303,50.0
54000,0.68295811297746889,50.0
54900,0.67783670552708353,50.0
55800,0.65999442539744557,50.0
56700,0.74943739441815804,50.0
57600,2.0792486469244151,50.0
58500,2.1204249655428322,50.0
59400,3.2065665549878632,50.0
60300,3.2620362242469847,50.0
61200,3.2456157385688806,50.0
62100,3.2223143702074091,50.0
63000,2.9535900515342934,50.0
63900,2.9511247251533259,50.0
64800,2.9538345692976993,50.0
65700,2.9521286373184918,50.0
66600,2.951611200261107,50.0
67500,2.9308796827048855,50.0
